1571840165.3216853,67.6,70,2.4000000000000057
1571840165.4155946,67.6,70,2.4000000000000057
1571840165.5095181,67.7,70,2.299999999999997
1571840165.6034484,67.7,70,2.299999999999997
1571840165.6973681,67.7,70,2.299999999999997
1571840165.7912276,67.7,70,2.299999999999997
1571840165.8850572,67.7,70,2.299999999999997
1571840165.97901,67.7,70,2.299999999999997
1571840166.0728426,67.7,70,2.299999999999997
1571840166.1667695,67.8,70,2.200000000000003
1571840166.2606568,67.8,70,2.200000000000003
1571840166.354522,67.8,70,2.200000000000003
1571840166.4484193,67.8,70,2.200000000000003
1571840166.5425231,67.8,70,2.200000000000003
1571840166.636281,67.8,70,2.200000000000003
1571840166.7302697,67.8,70,2.200000000000003
1571840166.8241844,67.8,70,2.200000000000003
1571840166.9180515,67.9,70,2.0999999999999943
1571840167.0118713,67.9,70,2.0999999999999943
1571840167.1058223,67.9,70,2.0999999999999943
1571840167.1996791,67.9,70,2.0999999999999943
1571840167.2935565,67.9,70,2.0999999999999943
1571840167.387465,67.9,70,2.0999999999999943
1571840167.4812732,67.9,70,2.0999999999999943
1571840167.5751636,67.9,70,2.0999999999999943
1571840167.6690793,67.9,70,2.0999999999999943
1571840167.7634287,67.9,70,2.0999999999999943
1571840167.8568213,67.9,70,2.0999999999999943
1571840167.9509125,67.9,70,2.0999999999999943
1571840168.0446954,67.9,70,2.0999999999999943
1571840168.1386437,67.9,70,2.0999999999999943
1571840168.2326555,67.9,70,2.0999999999999943
1571840168.3264413,67.9,70,2.0999999999999943
1571840168.4203146,67.9,70,2.0999999999999943
1571840168.5142274,67.9,70,2.0999999999999943
1571840168.608111,67.9,70,2.0999999999999943
1571840168.7021194,68.0,70,2.0
1571840168.7960236,68.0,70,2.0
1571840168.8898876,68.0,70,2.0
1571840168.9843504,68.0,70,2.0
1571840169.0778024,68.0,70,2.0
1571840169.1716204,68.0,70,2.0
1571840169.265602,68.0,70,2.0
1571840169.3593757,68.0,70,2.0
1571840169.4532986,68.0,70,2.0
1571840169.5472777,68.0,70,2.0
1571840169.641138,68.0,70,2.0
1571840169.7350287,68.0,70,2.0
1571840169.829002,68.0,70,2.0
1571840169.922867,68.0,70,2.0
1571840170.0168338,68.0,70,2.0
1571840170.1107826,68.0,70,2.0
1571840170.2046273,68.0,70,2.0
1571840170.2984917,68.0,70,2.0
1571840170.3923936,68.0,70,2.0
1571840170.4862142,68.0,70,2.0
1571840170.5801826,68.1,70,1.9000000000000057
1571840170.6741383,68.1,70,1.9000000000000057
1571840170.7680063,68.1,70,1.9000000000000057
1571840170.861958,68.1,70,1.9000000000000057
1571840170.955896,68.1,70,1.9000000000000057
1571840171.049768,68.1,70,1.9000000000000057
1571840171.1436713,68.2,70,1.7999999999999972
1571840171.2376277,68.2,70,1.7999999999999972
1571840171.3315125,68.2,70,1.7999999999999972
1571840171.425779,68.2,70,1.7999999999999972
1571840171.519452,68.3,70,1.7000000000000028
1571840171.61336,68.3,70,1.7000000000000028
1571840171.7073362,68.3,70,1.7000000000000028
1571840171.8013415,68.3,70,1.7000000000000028
1571840171.895242,68.4,70,1.5999999999999943
1571840171.9892068,68.4,70,1.5999999999999943
1571840172.0831444,68.4,70,1.5999999999999943
1571840172.176965,68.5,70,1.5
1571840172.2713916,68.5,70,1.5
1571840172.3649504,68.5,70,1.5
1571840172.4586701,68.5,70,1.5
1571840172.55259,68.6,70,1.4000000000000057
1571840172.646491,68.6,70,1.4000000000000057
1571840172.7408183,68.6,70,1.4000000000000057
1571840172.834501,68.6,70,1.4000000000000057
1571840172.9283555,68.7,70,1.2999999999999972
1571840173.0223134,68.7,70,1.2999999999999972
1571840173.1162915,68.7,70,1.2999999999999972
1571840173.2101588,68.8,70,1.2000000000000028
1571840173.304092,68.8,70,1.2000000000000028
1571840173.3980656,68.8,70,1.2000000000000028
1571840173.4918797,68.8,70,1.2000000000000028
1571840173.5858471,68.9,70,1.0999999999999943
1571840173.6797786,68.9,70,1.0999999999999943
1571840173.7745829,68.9,70,1.0999999999999943
1571840173.8675702,68.9,70,1.0999999999999943
1571840173.9614692,68.9,70,1.0999999999999943
1571840174.0553637,68.9,70,1.0999999999999943
1571840174.1493442,68.9,70,1.0999999999999943
1571840174.243225,68.9,70,1.0999999999999943
1571840174.3373218,68.9,70,1.0999999999999943
1571840174.4312074,68.9,70,1.0999999999999943
1571840174.524777,68.9,70,1.0999999999999943
1571840174.618627,68.9,70,1.0999999999999943
1571840174.7126377,68.9,70,1.0999999999999943
1571840174.8065817,68.9,70,1.0999999999999943
1571840174.9004362,69.0,70,1.0
1571840174.994433,68.9,70,1.0999999999999943
1571840175.088401,69.0,70,1.0
1571840175.1822975,69.0,70,1.0
1571840175.2765615,69.0,70,1.0
1571840175.370258,69.0,70,1.0
1571840175.4641883,69.0,70,1.0
1571840175.5580897,69.0,70,1.0
1571840175.6520305,69.0,70,1.0
1571840175.745928,69.0,70,1.0
1571840175.8398838,69.0,70,1.0
1571840175.9337971,69.0,70,1.0
1571840176.0277798,69.0,70,1.0
1571840176.1217983,69.0,70,1.0
1571840176.2157233,69.0,70,1.0
1571840176.309712,69.0,70,1.0
1571840176.4036632,69.0,70,1.0
1571840176.4975104,69.0,70,1.0
1571840176.591454,69.0,70,1.0
1571840176.685403,69.0,70,1.0
1571840176.7792666,69.0,70,1.0
1571840176.8730948,69.0,70,1.0
1571840176.967024,69.0,70,1.0
1571840177.0607886,69.0,70,1.0
1571840177.1546824,69.0,70,1.0
1571840177.2486196,69.0,70,1.0
1571840177.3426263,69.0,70,1.0
1571840177.4363427,69.0,70,1.0
1571840177.530349,69.0,70,1.0
1571840177.6241012,69.0,70,1.0
1571840177.7180166,69.0,70,1.0
1571840177.811897,69.0,70,1.0
1571840177.9056964,69.0,70,1.0
1571840177.9996033,69.0,70,1.0
1571840178.093511,69.0,70,1.0
1571840178.187372,69.0,70,1.0
1571840178.2812197,69.1,70,0.9000000000000057
1571840178.3751383,69.1,70,0.9000000000000057
1571840178.4689984,69.1,70,0.9000000000000057
1571840178.5629787,69.1,70,0.9000000000000057
1571840178.656926,69.1,70,0.9000000000000057
1571840178.7507937,69.1,70,0.9000000000000057
1571840178.8447232,69.1,70,0.9000000000000057
1571840178.938727,69.1,70,0.9000000000000057
1571840179.0325782,69.1,70,0.9000000000000057
1571840179.126536,69.1,70,0.9000000000000057
1571840179.2211497,69.1,70,0.9000000000000057
1571840179.3144617,69.1,70,0.9000000000000057
1571840179.408372,69.1,70,0.9000000000000057
1571840179.5022676,69.1,70,0.9000000000000057
1571840179.5962694,69.1,70,0.9000000000000057
1571840179.6902957,69.1,70,0.9000000000000057
1571840179.7841768,69.1,70,0.9000000000000057
1571840179.8780665,69.2,70,0.7999999999999972
1571840179.9720454,69.1,70,0.9000000000000057
1571840180.0659568,69.2,70,0.7999999999999972
1571840180.159923,69.2,70,0.7999999999999972
1571840180.2539291,69.2,70,0.7999999999999972
1571840180.3478794,69.2,70,0.7999999999999972
1571840180.4422188,69.2,70,0.7999999999999972
1571840180.5358522,69.2,70,0.7999999999999972
1571840180.629764,69.2,70,0.7999999999999972
1571840180.7237594,69.2,70,0.7999999999999972
1571840180.8178198,69.2,70,0.7999999999999972
1571840180.9117198,69.2,70,0.7999999999999972
1571840181.0056517,69.2,70,0.7999999999999972
1571840181.0996063,69.2,70,0.7999999999999972
1571840181.193463,69.2,70,0.7999999999999972
1571840181.287409,69.2,70,0.7999999999999972
1571840181.3813837,69.2,70,0.7999999999999972
1571840181.4753077,69.2,70,0.7999999999999972
1571840181.5693405,69.2,70,0.7999999999999972
1571840181.6632986,69.2,70,0.7999999999999972
1571840181.7571697,69.2,70,0.7999999999999972
1571840181.8511674,69.2,70,0.7999999999999972
1571840181.9450417,69.1,70,0.9000000000000057
1571840182.0388803,69.2,70,0.7999999999999972
1571840182.1328921,69.1,70,0.9000000000000057
1571840182.2268515,69.1,70,0.9000000000000057
1571840182.3207273,69.2,70,0.7999999999999972
1571840182.4146922,69.2,70,0.7999999999999972
1571840182.5085604,69.1,70,0.9000000000000057
1571840182.6026018,69.1,70,0.9000000000000057
1571840182.6966505,69.1,70,0.9000000000000057
1571840182.790511,69.1,70,0.9000000000000057
1571840182.884506,69.1,70,0.9000000000000057
1571840182.9784532,69.1,70,0.9000000000000057
1571840183.0723486,69.1,70,0.9000000000000057
1571840183.166302,69.1,70,0.9000000000000057
1571840183.260271,69.1,70,0.9000000000000057
1571840183.3542013,69.1,70,0.9000000000000057
1571840183.4484823,69.1,70,0.9000000000000057
1571840183.5422196,69.1,70,0.9000000000000057
1571840183.6361206,69.0,70,1.0
1571840183.7302308,69.1,70,0.9000000000000057
1571840183.8242855,69.0,70,1.0
1571840183.9182448,69.0,70,1.0
1571840184.0122933,69.0,70,1.0
1571840184.1063225,69.0,70,1.0
1571840184.2002673,69.0,70,1.0
1571840184.2942154,69.0,70,1.0
1571840184.388232,69.0,70,1.0
1571840184.4821603,69.0,70,1.0
1571840184.5761683,69.0,70,1.0
1571840184.6701915,69.0,70,1.0
1571840184.764093,69.0,70,1.0
1571840184.8580325,69.0,70,1.0
1571840184.9521677,69.0,70,1.0
1571840185.0459292,69.0,70,1.0
1571840185.1399238,69.0,70,1.0
1571840185.2340043,69.0,70,1.0
1571840185.3279774,69.0,70,1.0
1571840185.422105,69.0,70,1.0
1571840185.5160718,69.0,70,1.0
1571840185.6099358,69.0,70,1.0
1571840185.7039301,69.0,70,1.0
1571840185.797825,69.0,70,1.0
1571840185.8917994,69.0,70,1.0
1571840185.985855,69.0,70,1.0
1571840186.0798397,69.0,70,1.0
1571840186.1736565,69.0,70,1.0
1571840186.2676623,69.0,70,1.0
1571840186.3614745,69.0,70,1.0
1571840186.4554675,69.0,70,1.0
1571840186.549475,69.0,70,1.0
1571840186.6433637,69.0,70,1.0
1571840186.7373102,69.0,70,1.0
1571840186.8312504,69.0,70,1.0
1571840186.9250865,69.0,70,1.0
1571840187.0193646,69.0,70,1.0
1571840187.1130357,69.0,70,1.0
1571840187.2068315,69.0,70,1.0
1571840187.3008268,69.0,70,1.0
1571840187.3947673,69.0,70,1.0
1571840187.4886236,69.0,70,1.0
1571840187.5825608,69.0,70,1.0
1571840187.6765552,69.0,70,1.0
1571840187.770415,69.0,70,1.0
1571840187.8643935,69.0,70,1.0
1571840187.9583695,69.0,70,1.0
1571840188.052281,69.0,70,1.0
1571840188.1462903,69.0,70,1.0
1571840188.2402804,69.0,70,1.0
1571840188.3341973,69.0,70,1.0
1571840188.428258,69.0,70,1.0
1571840188.5223224,69.0,70,1.0
1571840188.6162736,69.0,70,1.0
1571840188.7103097,69.0,70,1.0
1571840188.8043234,69.0,70,1.0
1571840188.8981786,69.0,70,1.0
1571840188.9925227,69.0,70,1.0
1571840189.0861797,69.0,70,1.0
1571840189.1802018,69.0,70,1.0
1571840189.2742276,69.0,70,1.0
1571840189.3682323,68.9,70,1.0999999999999943
1571840189.462241,69.0,70,1.0
1571840189.5562425,68.9,70,1.0999999999999943
1571840189.650142,68.9,70,1.0999999999999943
1571840189.7440872,69.0,70,1.0
1571840189.838125,68.9,70,1.0999999999999943
1571840189.932322,68.9,70,1.0999999999999943
1571840190.0260336,69.0,70,1.0
1571840190.1200087,69.0,70,1.0
1571840190.2138968,68.9,70,1.0999999999999943
1571840190.3079445,69.0,70,1.0
1571840190.4020302,69.0,70,1.0
1571840190.4959812,68.9,70,1.0999999999999943
1571840190.5899248,68.9,70,1.0999999999999943
1571840190.6839492,69.0,70,1.0
1571840190.77785,68.9,70,1.0999999999999943
1571840190.8718207,68.9,70,1.0999999999999943
1571840190.9659026,68.9,70,1.0999999999999943
1571840191.059778,68.9,70,1.0999999999999943
1571840191.1537733,68.9,70,1.0999999999999943
1571840191.2480745,68.9,70,1.0999999999999943
1571840191.3417408,68.9,70,1.0999999999999943
1571840191.435834,68.9,70,1.0999999999999943
1571840191.5299034,68.9,70,1.0999999999999943
1571840191.6237133,68.9,70,1.0999999999999943
1571840191.7176452,69.0,70,1.0
1571840191.811669,68.9,70,1.0999999999999943
1571840191.9054606,68.9,70,1.0999999999999943
1571840191.9994173,68.9,70,1.0999999999999943
1571840192.0933878,68.9,70,1.0999999999999943
1571840192.1872334,68.9,70,1.0999999999999943
1571840192.2811413,68.9,70,1.0999999999999943
1571840192.3749275,68.9,70,1.0999999999999943
1571840192.4689085,68.9,70,1.0999999999999943
1571840192.5629008,68.9,70,1.0999999999999943
1571840192.6568177,68.9,70,1.0999999999999943
1571840192.7508087,68.9,70,1.0999999999999943
1571840192.8448305,68.9,70,1.0999999999999943
1571840192.938719,68.9,70,1.0999999999999943
1571840193.0370212,68.9,70,1.0999999999999943
1571840193.1267114,68.9,70,1.0999999999999943
1571840193.2205796,68.9,70,1.0999999999999943
1571840193.3146002,68.9,70,1.0999999999999943
1571840193.4085014,68.9,70,1.0999999999999943
1571840193.5023842,68.9,70,1.0999999999999943
1571840193.5963397,68.9,70,1.0999999999999943
1571840193.6903057,68.9,70,1.0999999999999943
1571840193.7841146,68.9,70,1.0999999999999943
1571840193.8779902,68.9,70,1.0999999999999943
1571840193.9719079,68.9,70,1.0999999999999943
1571840194.0656977,68.9,70,1.0999999999999943
1571840194.159609,68.9,70,1.0999999999999943
1571840194.2535553,68.9,70,1.0999999999999943
1571840194.347315,68.9,70,1.0999999999999943
1571840194.4412053,68.9,70,1.0999999999999943
1571840194.5350637,68.9,70,1.0999999999999943
1571840194.6287918,68.9,70,1.0999999999999943
1571840194.7227032,68.9,70,1.0999999999999943
1571840194.8165965,68.9,70,1.0999999999999943
1571840194.9103281,68.9,70,1.0999999999999943
1571840195.0045242,68.9,70,1.0999999999999943
1571840195.0980945,68.9,70,1.0999999999999943
1571840195.1919408,68.9,70,1.0999999999999943
1571840195.2859051,68.9,70,1.0999999999999943
1571840195.379803,68.9,70,1.0999999999999943
1571840195.473623,68.9,70,1.0999999999999943
1571840195.5676465,68.9,70,1.0999999999999943
1571840195.661331,68.9,70,1.0999999999999943
1571840195.755205,68.9,70,1.0999999999999943
1571840195.8491533,68.9,70,1.0999999999999943
1571840195.9431033,68.9,70,1.0999999999999943
1571840196.0370817,68.9,70,1.0999999999999943
1571840196.1310189,68.9,70,1.0999999999999943
1571840196.2248664,68.9,70,1.0999999999999943
1571840196.3188262,68.9,70,1.0999999999999943
1571840196.412709,68.9,70,1.0999999999999943
1571840196.5064855,68.9,70,1.0999999999999943
1571840196.6004388,68.9,70,1.0999999999999943
1571840196.6943972,68.9,70,1.0999999999999943
1571840196.788239,68.9,70,1.0999999999999943
1571840196.8821454,68.9,70,1.0999999999999943
1571840196.9760702,68.9,70,1.0999999999999943
1571840197.0698953,68.9,70,1.0999999999999943
1571840197.1637514,68.9,70,1.0999999999999943
1571840197.2575715,68.9,70,1.0999999999999943
1571840197.3513606,68.9,70,1.0999999999999943
1571840197.445285,68.9,70,1.0999999999999943
1571840197.5391114,68.9,70,1.0999999999999943
1571840197.6330132,68.9,70,1.0999999999999943
1571840197.7268705,68.9,70,1.0999999999999943
1571840197.8207996,68.9,70,1.0999999999999943
1571840197.9145222,68.9,70,1.0999999999999943
1571840198.0084076,68.9,70,1.0999999999999943
1571840198.1035101,68.9,70,1.0999999999999943
1571840198.1961317,68.9,70,1.0999999999999943
1571840198.2900383,68.9,70,1.0999999999999943
1571840198.3839755,68.9,70,1.0999999999999943
1571840198.4778657,68.9,70,1.0999999999999943
1571840198.5716977,68.9,70,1.0999999999999943
1571840198.6656518,68.9,70,1.0999999999999943
1571840198.7595239,68.9,70,1.0999999999999943
1571840198.853491,68.9,70,1.0999999999999943
1571840198.9473855,68.9,70,1.0999999999999943
1571840199.0413666,68.9,70,1.0999999999999943
1571840199.1356616,68.9,70,1.0999999999999943
1571840199.229268,68.9,70,1.0999999999999943
1571840199.323236,68.9,70,1.0999999999999943
1571840199.4171402,68.9,70,1.0999999999999943
1571840199.5109293,68.9,70,1.0999999999999943
1571840199.604775,68.9,70,1.0999999999999943
1571840199.6986942,68.9,70,1.0999999999999943
1571840199.7924695,68.9,70,1.0999999999999943
1571840199.88635,68.8,70,1.2000000000000028
1571840199.980284,68.8,70,1.2000000000000028
1571840200.074117,68.8,70,1.2000000000000028
1571840200.1679955,68.8,70,1.2000000000000028
1571840200.2618682,68.8,70,1.2000000000000028
1571840200.3556042,68.8,70,1.2000000000000028
1571840200.4494996,68.8,70,1.2000000000000028
1571840200.5433958,68.8,70,1.2000000000000028
1571840200.637156,68.8,70,1.2000000000000028
1571840200.7310262,68.7,70,1.2999999999999972
1571840200.8248973,68.7,70,1.2999999999999972
1571840200.9186342,68.7,70,1.2999999999999972
1571840201.01249,68.7,70,1.2999999999999972
1571840201.1063342,68.7,70,1.2999999999999972
1571840201.2001169,68.7,70,1.2999999999999972
1571840201.2940345,68.7,70,1.2999999999999972
1571840201.3879137,68.7,70,1.2999999999999972
1571840201.481682,68.6,70,1.4000000000000057
1571840201.5755785,68.6,70,1.4000000000000057
1571840201.6695247,68.6,70,1.4000000000000057
1571840201.7633483,68.6,70,1.4000000000000057
1571840201.8572428,68.6,70,1.4000000000000057
1571840201.9512253,68.6,70,1.4000000000000057
1571840202.0451148,68.5,70,1.5
1571840202.139091,68.5,70,1.5
1571840202.232974,68.5,70,1.5
1571840202.3269858,68.5,70,1.5
1571840202.420933,68.5,70,1.5
1571840202.5148435,68.4,70,1.5999999999999943
1571840202.6088684,68.4,70,1.5999999999999943
1571840202.7029228,68.4,70,1.5999999999999943
1571840202.7968132,68.4,70,1.5999999999999943
1571840202.8907921,68.4,70,1.5999999999999943
1571840202.9847922,68.4,70,1.5999999999999943
1571840203.0786614,68.4,70,1.5999999999999943
1571840203.172634,68.4,70,1.5999999999999943
1571840203.2666228,68.4,70,1.5999999999999943
1571840203.36048,68.3,70,1.7000000000000028
1571840203.4544241,68.3,70,1.7000000000000028
1571840203.548321,68.3,70,1.7000000000000028
1571840203.6421154,68.3,70,1.7000000000000028
1571840203.7364872,68.3,70,1.7000000000000028
1571840203.8300276,68.3,70,1.7000000000000028
1571840203.923874,68.3,70,1.7000000000000028
1571840204.0178163,68.3,70,1.7000000000000028
1571840204.111692,68.2,70,1.7999999999999972
1571840204.2054844,68.2,70,1.7999999999999972
1571840204.2994123,68.2,70,1.7999999999999972
1571840204.3933272,68.2,70,1.7999999999999972
1571840204.4871507,68.2,70,1.7999999999999972
1571840204.581065,68.2,70,1.7999999999999972
1571840204.6750417,68.2,70,1.7999999999999972
1571840204.7688465,68.2,70,1.7999999999999972
1571840204.8627903,68.2,70,1.7999999999999972
1571840204.9567409,68.1,70,1.9000000000000057
1571840205.0576036,68.1,70,1.9000000000000057
1571840205.1445549,68.1,70,1.9000000000000057
1571840205.2386558,68.1,70,1.9000000000000057
1571840205.3401916,68.1,70,1.9000000000000057
