1571840834.607004,90.9,90,-0.9000000000000057
1571840834.7008152,90.9,90,-0.9000000000000057
1571840834.7946553,90.9,90,-0.9000000000000057
1571840834.888413,90.9,90,-0.9000000000000057
1571840834.982303,90.9,90,-0.9000000000000057
1571840835.0761123,90.9,90,-0.9000000000000057
1571840835.1700141,90.9,90,-0.9000000000000057
1571840835.2638845,90.9,90,-0.9000000000000057
1571840835.3576894,90.9,90,-0.9000000000000057
1571840835.4515681,90.9,90,-0.9000000000000057
1571840835.5454044,90.9,90,-0.9000000000000057
1571840835.6392844,90.9,90,-0.9000000000000057
1571840835.7331681,90.9,90,-0.9000000000000057
1571840835.8271756,90.9,90,-0.9000000000000057
1571840835.9210238,90.9,90,-0.9000000000000057
1571840836.0149543,90.9,90,-0.9000000000000057
1571840836.108886,90.9,90,-0.9000000000000057
1571840836.2027287,90.9,90,-0.9000000000000057
1571840836.2967174,90.9,90,-0.9000000000000057
1571840836.3907328,90.9,90,-0.9000000000000057
1571840836.4845808,90.9,90,-0.9000000000000057
1571840836.5784988,90.9,90,-0.9000000000000057
1571840836.6723297,90.9,90,-0.9000000000000057
1571840836.7662122,90.9,90,-0.9000000000000057
1571840836.8600705,90.9,90,-0.9000000000000057
1571840836.9539008,90.9,90,-0.9000000000000057
1571840837.0478132,90.9,90,-0.9000000000000057
1571840837.1417007,90.9,90,-0.9000000000000057
1571840837.235478,90.9,90,-0.9000000000000057
1571840837.3293662,90.9,90,-0.9000000000000057
1571840837.4232817,90.9,90,-0.9000000000000057
1571840837.517082,90.9,90,-0.9000000000000057
1571840837.6110106,90.9,90,-0.9000000000000057
1571840837.704933,90.9,90,-0.9000000000000057
1571840837.7987266,90.9,90,-0.9000000000000057
1571840837.892699,90.9,90,-0.9000000000000057
1571840837.9865737,90.9,90,-0.9000000000000057
1571840838.080419,90.9,90,-0.9000000000000057
1571840838.1743145,90.9,90,-0.9000000000000057
1571840838.2682192,90.9,90,-0.9000000000000057
1571840838.3620448,90.9,90,-0.9000000000000057
1571840838.4560282,90.9,90,-0.9000000000000057
1571840838.5499876,90.9,90,-0.9000000000000057
1571840838.6438992,90.8,90,-0.7999999999999972
1571840838.7378194,90.8,90,-0.7999999999999972
1571840838.8317268,90.8,90,-0.7999999999999972
1571840838.9255836,90.8,90,-0.7999999999999972
1571840839.0195582,90.8,90,-0.7999999999999972
1571840839.1135266,90.7,90,-0.7000000000000028
1571840839.2073412,90.7,90,-0.7000000000000028
1571840839.301183,90.7,90,-0.7000000000000028
1571840839.3950925,90.7,90,-0.7000000000000028
1571840839.4889116,90.6,90,-0.5999999999999943
1571840839.5828757,90.6,90,-0.5999999999999943
1571840839.6768498,90.6,90,-0.5999999999999943
1571840839.770616,90.6,90,-0.5999999999999943
1571840839.864587,90.6,90,-0.5999999999999943
1571840839.9584653,90.5,90,-0.5
1571840840.0524437,90.5,90,-0.5
1571840840.1464314,90.5,90,-0.5
1571840840.2402637,90.5,90,-0.5
1571840840.334144,90.4,90,-0.4000000000000057
1571840840.4280174,90.4,90,-0.4000000000000057
1571840840.5217848,90.4,90,-0.4000000000000057
1571840840.615593,90.4,90,-0.4000000000000057
1571840840.7093847,90.3,90,-0.29999999999999716
1571840840.8031275,90.3,90,-0.29999999999999716
1571840840.8969905,90.3,90,-0.29999999999999716
1571840840.9908712,90.3,90,-0.29999999999999716
1571840841.0846415,90.3,90,-0.29999999999999716
1571840841.1785235,90.3,90,-0.29999999999999716
1571840841.272431,90.3,90,-0.29999999999999716
1571840841.3663085,90.2,90,-0.20000000000000284
1571840841.4603148,90.2,90,-0.20000000000000284
1571840841.5542946,90.2,90,-0.20000000000000284
1571840841.6481934,90.2,90,-0.20000000000000284
1571840841.742118,90.2,90,-0.20000000000000284
1571840841.8360689,90.1,90,-0.09999999999999432
1571840841.929909,90.1,90,-0.09999999999999432
1571840842.0237947,90.1,90,-0.09999999999999432
1571840842.1176922,90.1,90,-0.09999999999999432
1571840842.2114697,90.1,90,-0.09999999999999432
1571840842.3053875,90.1,90,-0.09999999999999432
1571840842.3994136,90.0,90,0.0
1571840842.4931436,90.0,90,0.0
1571840842.5871346,90.0,90,0.0
1571840842.6811337,90.0,90,0.0
1571840842.7750027,90.0,90,0.0
1571840842.8689396,90.0,90,0.0
1571840842.962931,90.0,90,0.0
1571840843.056826,90.0,90,0.0
1571840843.150852,90.0,90,0.0
1571840843.2448156,90.0,90,0.0
1571840843.3387,90.0,90,0.0
1571840843.432687,90.0,90,0.0
1571840843.526536,90.0,90,0.0
1571840843.6205528,90.0,90,0.0
1571840843.7145202,90.0,90,0.0
1571840843.8084075,90.0,90,0.0
1571840843.9023464,90.0,90,0.0
1571840843.9963543,90.0,90,0.0
1571840844.0902512,90.0,90,0.0
1571840844.184218,90.0,90,0.0
1571840844.2794185,90.0,90,0.0
1571840844.3719366,90.0,90,0.0
1571840844.4658828,90.0,90,0.0
1571840844.5598261,90.0,90,0.0
1571840844.6536617,90.0,90,0.0
1571840844.7476273,89.9,90,0.09999999999999432
1571840844.841577,89.9,90,0.09999999999999432
1571840844.935402,89.9,90,0.09999999999999432
1571840845.0292459,90.0,90,0.0
1571840845.1232038,89.9,90,0.09999999999999432
1571840845.2170842,89.9,90,0.09999999999999432
1571840845.311032,89.9,90,0.09999999999999432
1571840845.4049642,89.9,90,0.09999999999999432
1571840845.4988465,89.9,90,0.09999999999999432
1571840845.5927508,89.9,90,0.09999999999999432
1571840845.6867616,89.9,90,0.09999999999999432
1571840845.7806854,89.9,90,0.09999999999999432
1571840845.8755744,89.9,90,0.09999999999999432
1571840845.9686074,89.9,90,0.09999999999999432
1571840846.0624802,89.9,90,0.09999999999999432
1571840846.1563673,89.9,90,0.09999999999999432
1571840846.250256,89.9,90,0.09999999999999432
1571840846.3440857,89.9,90,0.09999999999999432
1571840846.4380655,89.9,90,0.09999999999999432
1571840846.5319183,89.9,90,0.09999999999999432
1571840846.6258974,89.9,90,0.09999999999999432
1571840846.7197356,89.9,90,0.09999999999999432
1571840846.8135889,89.9,90,0.09999999999999432
1571840846.907526,89.9,90,0.09999999999999432
1571840847.0020163,89.9,90,0.09999999999999432
1571840847.0953858,89.9,90,0.09999999999999432
1571840847.189423,89.8,90,0.20000000000000284
1571840847.288017,89.8,90,0.20000000000000284
1571840847.377193,89.8,90,0.20000000000000284
1571840847.4711258,89.8,90,0.20000000000000284
1571840847.5650048,89.8,90,0.20000000000000284
1571840847.658903,89.7,90,0.29999999999999716
1571840847.7527018,89.7,90,0.29999999999999716
1571840847.8466074,89.7,90,0.29999999999999716
1571840847.9405382,89.7,90,0.29999999999999716
1571840848.0346067,89.7,90,0.29999999999999716
1571840848.1286302,89.6,90,0.4000000000000057
1571840848.2225468,89.6,90,0.4000000000000057
1571840848.316537,89.6,90,0.4000000000000057
1571840848.4104972,89.5,90,0.5
1571840848.5043623,89.5,90,0.5
1571840848.5983057,89.5,90,0.5
1571840848.6921868,89.5,90,0.5
1571840848.7860367,89.4,90,0.5999999999999943
1571840848.8799348,89.4,90,0.5999999999999943
1571840848.9737873,89.4,90,0.5999999999999943
1571840849.0679321,89.4,90,0.5999999999999943
1571840849.1615493,89.3,90,0.7000000000000028
1571840849.2555532,89.3,90,0.7000000000000028
1571840849.349322,89.3,90,0.7000000000000028
1571840849.443217,89.3,90,0.7000000000000028
1571840849.5371692,89.3,90,0.7000000000000028
1571840849.6310656,89.2,90,0.7999999999999972
1571840849.72495,89.2,90,0.7999999999999972
1571840849.8187547,89.2,90,0.7999999999999972
1571840849.9126425,89.2,90,0.7999999999999972
1571840850.0065584,89.1,90,0.9000000000000057
1571840850.1003623,89.1,90,0.9000000000000057
1571840850.1943069,89.1,90,0.9000000000000057
1571840850.2882924,89.1,90,0.9000000000000057
1571840850.382119,89.1,90,0.9000000000000057
1571840850.4760172,89.1,90,0.9000000000000057
1571840850.5699542,89.0,90,1.0
1571840850.663752,89.0,90,1.0
1571840850.7576866,89.0,90,1.0
1571840850.851571,89.0,90,1.0
1571840850.9453723,89.0,90,1.0
1571840851.0393052,89.0,90,1.0
1571840851.1332386,89.0,90,1.0
1571840851.2271373,89.0,90,1.0
1571840851.3211482,89.0,90,1.0
1571840851.4151528,89.0,90,1.0
1571840851.509026,89.0,90,1.0
1571840851.6030457,89.0,90,1.0
1571840851.696978,89.0,90,1.0
1571840851.7907956,89.0,90,1.0
1571840851.8847392,89.0,90,1.0
1571840851.9786382,89.0,90,1.0
1571840852.0724523,88.9,90,1.0999999999999943
1571840852.1664698,88.9,90,1.0999999999999943
1571840852.2604525,88.9,90,1.0999999999999943
1571840852.3542452,88.9,90,1.0999999999999943
1571840852.4481952,88.9,90,1.0999999999999943
1571840852.542154,88.9,90,1.0999999999999943
1571840852.638075,88.9,90,1.0999999999999943
1571840852.7300417,88.9,90,1.0999999999999943
1571840852.8240147,88.9,90,1.0999999999999943
1571840852.9179025,88.9,90,1.0999999999999943
1571840853.011844,88.9,90,1.0999999999999943
1571840853.1056788,88.9,90,1.0999999999999943
1571840853.1996431,88.9,90,1.0999999999999943
1571840853.293546,88.9,90,1.0999999999999943
1571840853.3873262,88.9,90,1.0999999999999943
1571840853.4812336,88.8,90,1.2000000000000028
1571840853.5751321,88.8,90,1.2000000000000028
1571840853.6689167,88.8,90,1.2000000000000028
1571840853.7627966,88.8,90,1.2000000000000028
1571840853.8567111,88.8,90,1.2000000000000028
1571840853.950486,88.8,90,1.2000000000000028
1571840854.0443933,88.8,90,1.2000000000000028
1571840854.138271,88.7,90,1.2999999999999972
1571840854.2320454,88.7,90,1.2999999999999972
1571840854.325934,88.7,90,1.2999999999999972
1571840854.419818,88.7,90,1.2999999999999972
1571840854.5136209,88.7,90,1.2999999999999972
1571840854.607524,88.6,90,1.4000000000000057
1571840854.701414,88.6,90,1.4000000000000057
1571840854.7952456,88.6,90,1.4000000000000057
1571840854.8891394,88.6,90,1.4000000000000057
1571840854.9830499,88.5,90,1.5
1571840855.0767646,88.5,90,1.5
1571840855.1706784,88.5,90,1.5
1571840855.2645614,88.5,90,1.5
1571840855.3582788,88.5,90,1.5
1571840855.4521646,88.4,90,1.5999999999999943
1571840855.5461175,88.4,90,1.5999999999999943
1571840855.639941,88.4,90,1.5999999999999943
1571840855.7338288,88.4,90,1.5999999999999943
1571840855.8276942,88.4,90,1.5999999999999943
1571840855.921471,88.4,90,1.5999999999999943
1571840856.0154037,88.3,90,1.7000000000000028
1571840856.109777,88.3,90,1.7000000000000028
1571840856.2030976,88.3,90,1.7000000000000028
1571840856.2969182,88.3,90,1.7000000000000028
1571840856.390767,88.3,90,1.7000000000000028
1571840856.4847786,88.3,90,1.7000000000000028
1571840856.5786693,88.3,90,1.7000000000000028
1571840856.6725202,88.2,90,1.7999999999999972
1571840856.7665057,88.2,90,1.7999999999999972
1571840856.860467,88.2,90,1.7999999999999972
1571840856.9543545,88.2,90,1.7999999999999972
1571840857.0482652,88.2,90,1.7999999999999972
1571840857.142332,88.2,90,1.7999999999999972
1571840857.23611,88.2,90,1.7999999999999972
1571840857.3299885,88.1,90,1.9000000000000057
1571840857.4239058,88.2,90,1.7999999999999972
1571840857.5177722,88.1,90,1.9000000000000057
1571840857.6117618,88.1,90,1.9000000000000057
1571840857.705678,88.1,90,1.9000000000000057
1571840857.7995372,88.1,90,1.9000000000000057
1571840857.8935277,88.1,90,1.9000000000000057
1571840857.9874685,88.1,90,1.9000000000000057
1571840858.0812337,88.1,90,1.9000000000000057
1571840858.1751573,88.1,90,1.9000000000000057
1571840858.2691512,88.1,90,1.9000000000000057
1571840858.362966,88.1,90,1.9000000000000057
1571840858.4569473,88.1,90,1.9000000000000057
1571840858.550949,88.1,90,1.9000000000000057
1571840858.6447985,88.1,90,1.9000000000000057
1571840858.7387576,88.1,90,1.9000000000000057
1571840858.8327093,88.0,90,2.0
1571840858.9265857,88.1,90,1.9000000000000057
1571840859.020489,88.0,90,2.0
1571840859.1144547,88.0,90,2.0
1571840859.2082863,88.0,90,2.0
1571840859.3022337,88.0,90,2.0
1571840859.396227,88.0,90,2.0
1571840859.4901302,88.0,90,2.0
1571840859.5841312,88.0,90,2.0
1571840859.678144,88.0,90,2.0
1571840859.7721388,88.0,90,2.0
1571840859.866025,88.0,90,2.0
1571840859.9598436,88.0,90,2.0
1571840860.053824,88.0,90,2.0
1571840860.1478186,88.0,90,2.0
1571840860.2417681,88.0,90,2.0
1571840860.3357613,88.0,90,2.0
1571840860.4298239,88.0,90,2.0
1571840860.5237112,88.0,90,2.0
1571840860.617743,88.0,90,2.0
1571840860.7116573,88.0,90,2.0
1571840860.8055236,88.0,90,2.0
1571840860.899486,88.0,90,2.0
1571840860.9934976,88.0,90,2.0
1571840861.0873778,88.0,90,2.0
1571840861.181433,88.0,90,2.0
1571840861.2755067,88.0,90,2.0
1571840861.369498,88.0,90,2.0
1571840861.4635549,88.0,90,2.0
1571840861.5575354,88.0,90,2.0
1571840861.6515079,88.0,90,2.0
1571840861.7457752,88.0,90,2.0
1571840861.839567,88.0,90,2.0
1571840861.9335463,88.0,90,2.0
1571840862.027623,88.0,90,2.0
1571840862.1216354,88.0,90,2.0
1571840862.215597,88.0,90,2.0
1571840862.309894,88.0,90,2.0
1571840862.4036298,88.1,90,1.9000000000000057
1571840862.4975374,88.0,90,2.0
1571840862.5915158,88.1,90,1.9000000000000057
1571840862.685525,88.1,90,1.9000000000000057
1571840862.7793927,88.1,90,1.9000000000000057
1571840862.8736124,88.1,90,1.9000000000000057
1571840862.9672139,88.1,90,1.9000000000000057
1571840863.0610933,88.1,90,1.9000000000000057
1571840863.155009,88.1,90,1.9000000000000057
1571840863.2488444,88.1,90,1.9000000000000057
1571840863.342825,88.1,90,1.9000000000000057
1571840863.436797,88.1,90,1.9000000000000057
1571840863.5306544,88.1,90,1.9000000000000057
1571840863.624597,88.1,90,1.9000000000000057
1571840863.7186067,88.1,90,1.9000000000000057
1571840863.8124733,88.2,90,1.7999999999999972
1571840863.9064455,88.1,90,1.9000000000000057
1571840864.0004268,88.2,90,1.7999999999999972
1571840864.0942163,88.2,90,1.7999999999999972
1571840864.188156,88.2,90,1.7999999999999972
1571840864.2844675,88.2,90,1.7999999999999972
1571840864.3758655,88.3,90,1.7000000000000028
1571840864.4698064,88.2,90,1.7999999999999972
1571840864.5636828,88.3,90,1.7000000000000028
1571840864.657542,88.3,90,1.7000000000000028
1571840864.751626,88.3,90,1.7000000000000028
1571840864.8456218,88.3,90,1.7000000000000028
1571840864.9394944,88.4,90,1.5999999999999943
1571840865.0334182,88.4,90,1.5999999999999943
1571840865.1274893,88.4,90,1.5999999999999943
1571840865.2212627,88.5,90,1.5
1571840865.3152497,88.5,90,1.5
1571840865.4092636,88.5,90,1.5
1571840865.5030015,88.6,90,1.4000000000000057
1571840865.5968983,88.6,90,1.4000000000000057
1571840865.6907797,88.6,90,1.4000000000000057
1571840865.7845674,88.6,90,1.4000000000000057
1571840865.878523,88.7,90,1.2999999999999972
1571840865.9724317,88.7,90,1.2999999999999972
1571840866.0662699,88.7,90,1.2999999999999972
1571840866.160117,88.7,90,1.2999999999999972
1571840866.2540135,88.8,90,1.2000000000000028
1571840866.3479018,88.8,90,1.2000000000000028
1571840866.441795,88.8,90,1.2000000000000028
1571840866.5355828,88.8,90,1.2000000000000028
1571840866.6295085,88.9,90,1.0999999999999943
1571840866.7234921,88.9,90,1.0999999999999943
1571840866.8173141,88.9,90,1.0999999999999943
1571840866.91128,88.9,90,1.0999999999999943
1571840867.0051992,88.9,90,1.0999999999999943
1571840867.0990593,88.9,90,1.0999999999999943
1571840867.1930194,88.9,90,1.0999999999999943
1571840867.2883961,88.9,90,1.0999999999999943
1571840867.380947,88.9,90,1.0999999999999943
1571840867.4748316,88.9,90,1.0999999999999943
1571840867.5687215,89.0,90,1.0
1571840867.662502,89.0,90,1.0
1571840867.7563436,89.0,90,1.0
1571840867.850313,89.0,90,1.0
1571840867.943986,89.0,90,1.0
1571840868.037858,89.0,90,1.0
1571840868.131716,89.0,90,1.0
1571840868.2254398,89.0,90,1.0
1571840868.3193023,89.0,90,1.0
1571840868.4131138,89.0,90,1.0
1571840868.5069084,89.0,90,1.0
1571840868.600706,89.0,90,1.0
1571840868.6945605,89.0,90,1.0
1571840868.7883222,89.0,90,1.0
1571840869.1216054,89.0,90,1.0
1571840869.2445347,89.0,90,1.0
1571840869.3253262,89.0,90,1.0
1571840869.3929698,89.1,90,0.9000000000000057
1571840869.45788,89.1,90,0.9000000000000057
1571840869.5221639,89.1,90,0.9000000000000057
1571840869.5865757,89.1,90,0.9000000000000057
1571840869.6526296,89.1,90,0.9000000000000057
1571840869.7167597,89.1,90,0.9000000000000057
1571840869.781467,89.1,90,0.9000000000000057
1571840869.847346,89.2,90,0.7999999999999972
1571840869.9150999,89.2,90,0.7999999999999972
1571840870.0089962,89.2,90,0.7999999999999972
1571840870.1030242,89.2,90,0.7999999999999972
1571840870.196681,89.2,90,0.7999999999999972
1571840870.2927935,89.3,90,0.7000000000000028
1571840870.384402,89.3,90,0.7000000000000028
1571840870.4783583,89.3,90,0.7000000000000028
1571840870.572219,89.3,90,0.7000000000000028
1571840870.6663935,89.4,90,0.5999999999999943
1571840870.7600985,89.4,90,0.5999999999999943
1571840870.8539457,89.4,90,0.5999999999999943
1571840870.9478211,89.4,90,0.5999999999999943
1571840871.0418437,89.4,90,0.5999999999999943
1571840871.1359107,89.5,90,0.5
1571840871.2298124,89.5,90,0.5
1571840871.3237538,89.5,90,0.5
1571840871.4177814,89.5,90,0.5
1571840871.5132687,89.5,90,0.5
1571840871.6056688,89.5,90,0.5
1571840871.7005184,89.6,90,0.4000000000000057
1571840871.7934802,89.6,90,0.4000000000000057
1571840871.8900836,89.6,90,0.4000000000000057
1571840871.9852514,89.6,90,0.4000000000000057
1571840872.0865471,89.6,90,0.4000000000000057
1571840872.181218,89.6,90,0.4000000000000057
1571840872.2838962,89.7,90,0.29999999999999716
1571840872.3755963,89.7,90,0.29999999999999716
1571840872.4506927,89.7,90,0.29999999999999716
1571840872.5446737,89.7,90,0.29999999999999716
1571840872.6385543,89.7,90,0.29999999999999716
1571840872.736249,89.8,90,0.20000000000000284
1571840872.827851,89.8,90,0.20000000000000284
1571840872.9216287,89.8,90,0.20000000000000284
1571840873.0143414,89.8,90,0.20000000000000284
1571840873.1081648,89.8,90,0.20000000000000284
1571840873.2091138,89.8,90,0.20000000000000284
1571840873.2967477,89.8,90,0.20000000000000284
1571840873.4125621,89.8,90,0.20000000000000284
1571840873.522548,89.8,90,0.20000000000000284
1571840873.6276112,89.9,90,0.09999999999999432
1571840873.6972227,89.9,90,0.09999999999999432
1571840873.7794166,89.9,90,0.09999999999999432
1571840873.8911707,89.9,90,0.09999999999999432
1571840873.979681,89.9,90,0.09999999999999432
1571840874.0679336,89.9,90,0.09999999999999432
1571840874.1475503,89.9,90,0.09999999999999432
1571840874.2470047,89.9,90,0.09999999999999432
1571840874.328924,89.9,90,0.09999999999999432
1571840874.422861,89.9,90,0.09999999999999432
1571840874.5167615,89.9,90,0.09999999999999432
1571840874.6107206,89.9,90,0.09999999999999432
1571840874.7394354,89.9,90,0.09999999999999432
1571840874.8148339,89.9,90,0.09999999999999432
1571840874.8937736,89.9,90,0.09999999999999432
1571840874.9861994,89.9,90,0.09999999999999432
