1572446574.132569,73.6,80,6.400000000000006
1572446574.2045422,73.4,80,6.599999999999994
1572446574.2822018,73.6,80,6.400000000000006
1572446574.3628821,73.4,80,6.599999999999994
1572446574.4566588,73.4,80,6.599999999999994
1572446574.5516262,73.3,80,6.700000000000003
1572446574.659586,73.4,80,6.599999999999994
1572446574.7648962,73.2,80,6.799999999999997
1572446574.8740928,73.5,80,6.5
1572446574.9777515,73.2,80,6.799999999999997
1572446575.084844,73.2,80,6.799999999999997
1572446575.182934,73.2,80,6.799999999999997
1572446575.2912254,73.2,80,6.799999999999997
1572446575.3997447,73.2,80,6.799999999999997
1572446575.4762604,73.2,80,6.799999999999997
1572446575.5486584,73.2,80,6.799999999999997
1572446575.6234744,73.1,80,6.900000000000006
1572446575.6952398,73.2,80,6.799999999999997
1572446575.76905,73.1,80,6.900000000000006
1572446575.8624246,73.2,80,6.799999999999997
1572446575.9560192,73.1,80,6.900000000000006
1572446576.0498362,73.2,80,6.799999999999997
1572446576.143545,73.1,80,6.900000000000006
1572446576.2372243,73.2,80,6.799999999999997
1572446576.3310359,73.1,80,6.900000000000006
1572446576.424625,73.2,80,6.799999999999997
1572446576.518386,73.1,80,6.900000000000006
1572446576.6263115,73.1,80,6.900000000000006
1572446576.7312255,73.0,80,7.0
1572446576.8378408,73.1,80,6.900000000000006
1572446576.9304016,73.0,80,7.0
1572446577.036831,73.1,80,6.900000000000006
1572446577.140386,73.0,80,7.0
1572446577.2471926,73.1,80,6.900000000000006
1572446577.3543947,73.0,80,7.0
1572446577.4205253,73.1,80,6.900000000000006
1572446577.4895983,73.0,80,7.0
1572446577.5598423,73.1,80,6.900000000000006
1572446577.6430151,73.0,80,7.0
1572446577.7368093,73.1,80,6.900000000000006
1572446577.8310962,73.0,80,7.0
1572446577.9241893,73.1,80,6.900000000000006
1572446578.0178938,73.0,80,7.0
1572446578.111524,73.0,80,7.0
1572446578.2052653,73.0,80,7.0
1572446578.299075,73.1,80,6.900000000000006
1572446578.392702,73.0,80,7.0
1572446578.4864256,73.0,80,7.0
1572446578.5802,73.0,80,7.0
1572446578.673739,73.0,80,7.0
1572446578.7674215,73.0,80,7.0
1572446578.8611894,73.0,80,7.0
1572446578.9547367,73.0,80,7.0
1572446579.0484762,73.0,80,7.0
1572446579.1422126,73.0,80,7.0
1572446579.2358634,73.0,80,7.0
1572446579.329673,73.0,80,7.0
1572446579.4233706,73.0,80,7.0
1572446579.5169835,73.0,80,7.0
1572446579.62344,73.0,80,7.0
1572446579.731022,73.0,80,7.0
1572446579.829562,73.0,80,7.0
1572446579.9389753,73.0,80,7.0
1572446580.0110238,73.0,80,7.0
1572446580.090351,73.0,80,7.0
1572446580.172986,73.0,80,7.0
1572446580.2667193,73.0,80,7.0
1572446580.3605337,73.0,80,7.0
1572446580.4542625,73.0,80,7.0
1572446580.5479167,73.0,80,7.0
1572446580.6559856,73.0,80,7.0
1572446580.7355497,73.0,80,7.0
1572446580.829245,73.0,80,7.0
1572446580.9367983,73.0,80,7.0
1572446581.0167294,73.0,80,7.0
1572446581.1104689,73.0,80,7.0
1572446581.2042503,73.0,80,7.0
1572446581.297928,73.0,80,7.0
1572446581.3915899,73.0,80,7.0
1572446581.485385,73.0,80,7.0
1572446581.5792565,73.0,80,7.0
1572446581.6729276,73.0,80,7.0
1572446581.7666998,73.0,80,7.0
1572446581.8605132,73.0,80,7.0
1572446581.963807,73.0,80,7.0
1572446582.0673897,73.0,80,7.0
1572446582.1415255,73.0,80,7.0
1572446582.2351449,73.0,80,7.0
1572446582.3289006,73.0,80,7.0
1572446582.4226017,73.0,80,7.0
1572446582.516286,73.0,80,7.0
1572446582.6099637,73.0,80,7.0
1572446582.7037532,73.0,80,7.0
1572446582.7973833,73.0,80,7.0
1572446582.891069,73.0,80,7.0
1572446582.9846375,73.0,80,7.0
1572446583.0783322,73.0,80,7.0
1572446583.1720126,73.0,80,7.0
1572446583.2656374,73.0,80,7.0
1572446583.359407,73.0,80,7.0
1572446583.4530745,73.0,80,7.0
1572446583.5468,73.0,80,7.0
1572446583.6404958,73.0,80,7.0
1572446583.734309,73.0,80,7.0
1572446583.8279307,73.0,80,7.0
1572446583.9217193,73.0,80,7.0
1572446584.0155861,73.0,80,7.0
1572446584.1092145,73.0,80,7.0
1572446584.2029977,73.0,80,7.0
1572446584.2966928,73.0,80,7.0
1572446584.3903062,73.0,80,7.0
1572446584.484056,73.0,80,7.0
1572446584.5777483,73.0,80,7.0
1572446584.6713784,73.0,80,7.0
1572446584.77961,73.0,80,7.0
1572446584.8588684,73.0,80,7.0
1572446584.9525049,73.0,80,7.0
1572446585.046341,73.0,80,7.0
1572446585.1400678,73.0,80,7.0
1572446585.2337432,73.0,80,7.0
1572446585.3275754,73.0,80,7.0
1572446585.4213998,73.0,80,7.0
1572446585.5152218,73.0,80,7.0
1572446585.608956,73.0,80,7.0
1572446585.702673,73.0,80,7.0
1572446585.7963755,73.0,80,7.0
1572446585.890087,73.0,80,7.0
1572446585.9838626,73.0,80,7.0
1572446586.0774522,73.0,80,7.0
1572446586.1711273,73.0,80,7.0
1572446586.2752707,73.0,80,7.0
1572446586.3824947,73.0,80,7.0
1572446586.485048,73.0,80,7.0
1572446586.5875158,73.0,80,7.0
1572446586.6902285,73.0,80,7.0
1572446586.7688124,73.0,80,7.0
1572446586.8394067,73.0,80,7.0
1572446586.9206433,73.0,80,7.0
1572446587.0143757,73.0,80,7.0
1572446587.1080513,73.0,80,7.0
1572446587.2018733,73.0,80,7.0
1572446587.2956772,73.0,80,7.0
1572446587.3893876,73.0,80,7.0
1572446587.4830873,73.0,80,7.0
1572446587.5768354,73.0,80,7.0
1572446587.670473,73.0,80,7.0
1572446587.7772098,73.0,80,7.0
1572446587.8831582,73.0,80,7.0
1572446587.985092,73.0,80,7.0
1572446588.089732,73.0,80,7.0
1572446588.1627042,73.0,80,7.0
1572446588.232841,73.0,80,7.0
1572446588.3266332,73.0,80,7.0
1572446588.420421,73.0,80,7.0
1572446588.5140839,73.0,80,7.0
1572446588.619229,73.0,80,7.0
1572446588.7234755,73.0,80,7.0
1572446588.8303826,73.0,80,7.0
1572446588.9373732,73.0,80,7.0
1572446589.04196,73.0,80,7.0
1572446589.1486878,73.0,80,7.0
1572446589.2507718,73.0,80,7.0
1572446589.3577645,73.0,80,7.0
1572446589.4614837,73.0,80,7.0
1572446589.5654163,73.0,80,7.0
1572446589.6698883,73.0,80,7.0
1572446589.774336,73.0,80,7.0
1572446589.8791885,73.0,80,7.0
1572446589.9819672,73.0,80,7.0
1572446590.0823867,73.0,80,7.0
1572446590.1858044,73.0,80,7.0
1572446590.2893674,73.0,80,7.0
1572446590.3987231,73.0,80,7.0
1572446590.4894876,73.0,80,7.0
1572446590.6024075,73.0,80,7.0
1572446590.705335,73.0,80,7.0
1572446590.7830913,73.0,80,7.0
1572446590.8982096,73.0,80,7.0
1572446591.0021036,73.0,80,7.0
1572446591.1072917,73.0,80,7.0
1572446591.2130113,73.0,80,7.0
1572446591.317066,73.0,80,7.0
1572446591.423696,73.0,80,7.0
1572446591.525708,73.0,80,7.0
1572446591.63317,73.0,80,7.0
1572446591.7041519,73.0,80,7.0
1572446591.7780619,73.0,80,7.0
1572446591.8922157,73.0,80,7.0
1572446591.99834,73.0,80,7.0
1572446592.1022022,73.0,80,7.0
1572446592.2059565,73.0,80,7.0
1572446592.2807653,73.0,80,7.0
1572446592.354569,73.0,80,7.0
1572446592.425018,73.0,80,7.0
1572446592.4956017,73.0,80,7.0
1572446592.5677893,73.0,80,7.0
1572446592.6390607,73.0,80,7.0
1572446592.7109869,73.0,80,7.0
1572446592.789033,73.0,80,7.0
1572446592.8699055,73.0,80,7.0
1572446592.9415588,73.0,80,7.0
1572446593.0128767,73.0,80,7.0
1572446593.0887969,73.0,80,7.0
1572446593.1632304,73.0,80,7.0
1572446593.236207,73.0,80,7.0
1572446593.3232288,73.0,80,7.0
1572446593.401812,73.0,80,7.0
1572446593.4804988,73.0,80,7.0
1572446593.574335,73.0,80,7.0
1572446593.6679983,73.0,80,7.0
1572446593.7617738,73.0,80,7.0
1572446593.8677225,73.0,80,7.0
1572446593.9707024,73.0,80,7.0
1572446594.076924,73.0,80,7.0
1572446594.1838615,73.0,80,7.0
1572446594.290552,73.0,80,7.0
1572446594.396947,73.0,80,7.0
1572446594.503183,73.0,80,7.0
1572446594.606995,73.0,80,7.0
1572446594.675972,73.0,80,7.0
1572446594.746011,73.0,80,7.0
1572446594.8223073,73.0,80,7.0
1572446594.8964164,73.0,80,7.0
1572446594.9799778,73.0,80,7.0
1572446595.0735953,73.0,80,7.0
1572446595.167397,73.0,80,7.0
1572446595.2612112,73.0,80,7.0
1572446595.3547757,73.0,80,7.0
1572446595.4486597,73.0,80,7.0
1572446595.5422757,73.0,80,7.0
1572446595.6359882,73.0,80,7.0
1572446595.729813,73.0,80,7.0
1572446595.8368387,73.0,80,7.0
1572446595.9452405,73.0,80,7.0
1572446596.0499551,73.0,80,7.0
1572446596.151345,73.0,80,7.0
1572446596.2556791,73.0,80,7.0
1572446596.3589501,73.0,80,7.0
1572446596.4300702,73.0,80,7.0
1572446596.499226,73.0,80,7.0
1572446596.5739791,73.0,80,7.0
1572446596.667133,73.0,80,7.0
1572446596.760894,73.0,80,7.0
1572446596.8546681,73.0,80,7.0
1572446596.9484272,73.0,80,7.0
1572446597.0421462,73.0,80,7.0
1572446597.1358697,73.0,80,7.0
1572446597.2295864,73.0,80,7.0
1572446597.3233888,73.0,80,7.0
1572446597.4172103,73.0,80,7.0
1572446597.5108578,73.0,80,7.0
1572446597.6046844,73.0,80,7.0
1572446597.7122316,73.0,80,7.0
1572446597.809816,73.0,80,7.0
1572446597.9172826,73.0,80,7.0
1572446597.9872854,73.0,80,7.0
1572446598.0732071,73.0,80,7.0
1572446598.180684,73.0,80,7.0
1572446598.2826705,73.0,80,7.0
1572446598.3748555,73.0,80,7.0
1572446598.4862769,73.0,80,7.0
1572446598.5890079,73.0,80,7.0
1572446598.6946826,73.0,80,7.0
1572446598.8014574,73.0,80,7.0
1572446598.907037,73.0,80,7.0
1572446599.010788,73.0,80,7.0
1572446599.1141675,73.0,80,7.0
1572446599.2187846,73.0,80,7.0
1572446599.3221016,73.0,80,7.0
1572446599.4182744,73.0,80,7.0
1572446599.4849172,73.0,80,7.0
1572446599.556189,73.0,80,7.0
1572446599.6303983,73.0,80,7.0
1572446599.6984446,73.0,80,7.0
1572446599.7696638,73.0,80,7.0
1572446599.8730347,73.0,80,7.0
1572446599.9803598,72.9,80,7.099999999999994
1572446600.0867465,73.0,80,7.0
1572446600.1934488,73.0,80,7.0
1572446600.2875443,73.0,80,7.0
1572446600.3611467,73.0,80,7.0
1572446600.4397378,73.0,80,7.0
1572446600.5130053,73.0,80,7.0
1572446600.6040742,73.0,80,7.0
1572446600.6979003,73.0,80,7.0
1572446600.8075135,73.0,80,7.0
1572446600.8930383,73.0,80,7.0
1572446600.9792027,73.0,80,7.0
1572446601.0729897,73.0,80,7.0
1572446601.166884,73.0,80,7.0
1572446601.2605636,73.0,80,7.0
1572446601.3545737,73.0,80,7.0
1572446601.4635482,73.0,80,7.0
1572446601.5700364,73.0,80,7.0
1572446601.6777573,73.0,80,7.0
1572446601.7864685,73.0,80,7.0
1572446601.8938198,73.0,80,7.0
1572446601.997488,73.0,80,7.0
1572446602.101221,73.0,80,7.0
1572446602.20631,73.0,80,7.0
1572446602.311313,73.0,80,7.0
1572446602.4177415,73.0,80,7.0
1572446602.5200937,73.0,80,7.0
1572446602.631233,73.0,80,7.0
1572446602.7027957,73.0,80,7.0
1572446602.776777,73.0,80,7.0
1572446602.8535545,73.0,80,7.0
1572446602.9306138,73.0,80,7.0
1572446603.0011137,73.0,80,7.0
1572446603.078959,73.0,80,7.0
1572446603.1515777,73.0,80,7.0
1572446603.2294824,73.0,80,7.0
1572446603.3231616,73.0,80,7.0
1572446603.4169688,73.0,80,7.0
1572446603.5107324,73.0,80,7.0
1572446603.6046417,73.0,80,7.0
1572446603.7101305,73.0,80,7.0
1572446603.8134112,73.0,80,7.0
1572446603.919426,73.0,80,7.0
1572446604.0231144,73.0,80,7.0
1572446604.12902,73.0,80,7.0
1572446604.2328048,73.0,80,7.0
1572446604.3379624,73.0,80,7.0
1572446604.4467652,73.0,80,7.0
1572446604.550197,73.0,80,7.0
1572446604.655209,73.0,80,7.0
1572446604.7254887,73.0,80,7.0
1572446604.796608,73.0,80,7.0
1572446604.9144223,73.0,80,7.0
1572446604.988572,73.0,80,7.0
1572446605.0580368,73.0,80,7.0
1572446605.1235702,73.0,80,7.0
1572446605.1987672,73.0,80,7.0
1572446605.2925985,73.0,80,7.0
1572446605.3980224,73.0,80,7.0
1572446605.5007296,73.0,80,7.0
1572446605.60377,73.0,80,7.0
1572446605.710481,73.0,80,7.0
1572446605.7778575,73.0,80,7.0
1572446605.8549826,73.0,80,7.0
1572446605.9488053,73.0,80,7.0
1572446606.0528328,73.0,80,7.0
1572446606.1364741,73.0,80,7.0
1572446606.230167,73.0,80,7.0
1572446606.3366601,73.0,80,7.0
1572446606.4177973,73.0,80,7.0
1572446606.5115228,73.0,80,7.0
1572446606.6174848,73.0,80,7.0
1572446606.7204504,73.0,80,7.0
1572446606.7933009,73.0,80,7.0
1572446606.8867936,73.0,80,7.0
1572446606.9935687,73.0,80,7.0
1572446607.0978715,73.0,80,7.0
1572446607.2004714,73.0,80,7.0
1572446607.3038514,73.0,80,7.0
1572446607.4102895,73.1,80,6.900000000000006
1572446607.5143387,73.0,80,7.0
1572446607.6184847,73.0,80,7.0
1572446607.7213686,73.0,80,7.0
1572446607.8270235,73.0,80,7.0
1572446607.934747,73.0,80,7.0
1572446608.0381541,73.1,80,6.900000000000006
1572446608.112203,73.0,80,7.0
1572446608.1880903,73.1,80,6.900000000000006
1572446608.2551715,73.0,80,7.0
1572446608.3296425,73.1,80,6.900000000000006
1572446608.4026477,73.0,80,7.0
1572446608.4809043,73.1,80,6.900000000000006
1572446608.5748456,73.1,80,6.900000000000006
1572446608.6687078,73.1,80,6.900000000000006
1572446608.762468,73.0,80,7.0
1572446608.856387,73.1,80,6.900000000000006
1572446608.9501984,73.1,80,6.900000000000006
1572446609.0439034,73.1,80,6.900000000000006
1572446609.1377478,73.0,80,7.0
1572446609.242287,73.1,80,6.900000000000006
1572446609.346496,73.1,80,6.900000000000006
1572446609.4533303,73.1,80,6.900000000000006
1572446609.5564528,73.1,80,6.900000000000006
1572446609.6623068,73.1,80,6.900000000000006
1572446609.7681756,73.1,80,6.900000000000006
1572446609.876082,73.1,80,6.900000000000006
1572446609.9798896,73.1,80,6.900000000000006
1572446610.082575,73.1,80,6.900000000000006
1572446610.1859362,73.1,80,6.900000000000006
1572446610.289475,73.1,80,6.900000000000006
1572446610.396496,73.1,80,6.900000000000006
1572446610.502155,73.1,80,6.900000000000006
1572446610.6066039,73.1,80,6.900000000000006
1572446610.7135205,73.1,80,6.900000000000006
1572446610.8195724,73.1,80,6.900000000000006
1572446610.8897293,73.1,80,6.900000000000006
1572446610.9609025,73.1,80,6.900000000000006
1572446611.0317225,73.1,80,6.900000000000006
1572446611.1042874,73.2,80,6.799999999999997
1572446611.1707447,73.1,80,6.900000000000006
1572446611.2428548,73.1,80,6.900000000000006
1572446611.3185465,73.1,80,6.900000000000006
1572446611.3916194,73.1,80,6.900000000000006
1572446611.482083,73.1,80,6.900000000000006
1572446611.5924225,73.1,80,6.900000000000006
1572446611.6995945,73.1,80,6.900000000000006
1572446611.8019178,73.1,80,6.900000000000006
1572446611.8734426,73.1,80,6.900000000000006
1572446611.9511564,73.1,80,6.900000000000006
1572446612.044644,73.2,80,6.799999999999997
1572446612.1384473,73.1,80,6.900000000000006
1572446612.232217,73.1,80,6.900000000000006
1572446612.3259194,73.1,80,6.900000000000006
1572446612.4196851,73.2,80,6.799999999999997
1572446612.5133488,73.1,80,6.900000000000006
1572446612.6185813,73.1,80,6.900000000000006
1572446612.7241337,73.1,80,6.900000000000006
1572446612.8296018,73.2,80,6.799999999999997
1572446612.939951,73.1,80,6.900000000000006
1572446613.0037937,73.2,80,6.799999999999997
1572446613.077158,73.1,80,6.900000000000006
1572446613.1695995,73.2,80,6.799999999999997
1572446613.2768793,73.2,80,6.799999999999997
1572446613.3804855,73.2,80,6.799999999999997
1572446613.4862328,73.2,80,6.799999999999997
1572446613.589015,73.2,80,6.799999999999997
1572446613.6936905,73.1,80,6.900000000000006
1572446613.7982123,73.3,80,6.700000000000003
1572446613.9031098,73.2,80,6.799999999999997
1572446614.0096526,73.3,80,6.700000000000003
1572446614.1162853,73.2,80,6.799999999999997
1572446614.1840227,73.4,80,6.599999999999994
1572446614.274617,73.2,80,6.799999999999997
1572446614.3836336,73.3,80,6.700000000000003
1572446614.489079,73.2,80,6.799999999999997
1572446614.5921128,73.3,80,6.700000000000003
1572446614.6948743,73.2,80,6.799999999999997
1572446614.7969332,73.3,80,6.700000000000003
1572446614.901543,73.2,80,6.799999999999997
1572446615.0071764,73.3,80,6.700000000000003
1572446615.1124768,73.2,80,6.799999999999997
1572446615.2176533,73.3,80,6.700000000000003
1572446615.3223324,73.2,80,6.799999999999997
1572446615.4277372,73.3,80,6.700000000000003
1572446615.5311253,73.3,80,6.700000000000003
1572446615.6334634,73.3,80,6.700000000000003
1572446615.7369373,73.2,80,6.799999999999997
1572446615.8105073,73.3,80,6.700000000000003
1572446615.8834379,73.2,80,6.799999999999997
1572446615.9599352,73.4,80,6.599999999999994
1572446616.0279179,73.2,80,6.799999999999997
1572446616.0974824,73.4,80,6.599999999999994
1572446616.1692839,73.2,80,6.799999999999997
1572446616.2416415,73.4,80,6.599999999999994
1572446616.3121476,73.2,80,6.799999999999997
1572446616.387024,73.4,80,6.599999999999994
1572446616.4636755,73.3,80,6.700000000000003
1572446616.5435302,73.4,80,6.599999999999994
1572446616.6372342,73.3,80,6.700000000000003
1572446616.7310166,73.5,80,6.5
1572446616.8266897,73.2,80,6.799999999999997
1572446616.918398,73.5,80,6.5
1572446617.0121856,73.4,80,6.599999999999994
1572446617.1060221,73.5,80,6.5
1572446617.1997025,73.3,80,6.700000000000003
1572446617.2934494,73.5,80,6.5
1572446617.3872228,73.3,80,6.700000000000003
1572446617.4810255,73.5,80,6.5
1572446617.5747466,73.2,80,6.799999999999997
1572446617.6684895,73.6,80,6.400000000000006
1572446617.7621388,73.4,80,6.599999999999994
1572446617.855991,73.6,80,6.400000000000006
1572446617.9497414,73.4,80,6.599999999999994
1572446618.0434406,73.6,80,6.400000000000006
1572446618.137214,73.4,80,6.599999999999994
1572446618.2310438,73.6,80,6.400000000000006
1572446618.3246212,73.5,80,6.5
1572446618.4337606,73.6,80,6.400000000000006
1572446618.5378377,73.4,80,6.599999999999994
1572446618.6424754,73.5,80,6.5
1572446618.7463522,73.4,80,6.599999999999994
1572446618.8390229,73.5,80,6.5
1572446618.948864,73.4,80,6.599999999999994
1572446619.0511405,73.5,80,6.5
1572446619.1578503,73.4,80,6.599999999999994
1572446619.2650337,73.6,80,6.400000000000006
1572446619.3383033,73.5,80,6.5
1572446619.4093919,73.6,80,6.400000000000006
