1572447172.7151382,76.3,80,3.700000000000003
1572447172.7829952,76.3,80,3.700000000000003
1572447172.8516698,76.2,80,3.799999999999997
1572447172.9200172,76.3,80,3.700000000000003
1572447173.0069802,76.2,80,3.799999999999997
1572447173.1007862,76.2,80,3.799999999999997
1572447173.1945915,76.2,80,3.799999999999997
1572447173.2882717,76.2,80,3.799999999999997
1572447173.3820593,76.2,80,3.799999999999997
1572447173.4758413,76.1,80,3.9000000000000057
1572447173.5695057,76.2,80,3.799999999999997
1572447173.665866,76.2,80,3.799999999999997
1572447173.7707372,76.2,80,3.799999999999997
1572447173.874907,76.2,80,3.799999999999997
1572447173.9786527,76.2,80,3.799999999999997
1572447174.0823023,76.1,80,3.9000000000000057
1572447174.183798,76.1,80,3.9000000000000057
1572447174.2875516,76.2,80,3.799999999999997
1572447174.3934774,76.1,80,3.9000000000000057
1572447174.498908,76.1,80,3.9000000000000057
1572447174.5735595,76.1,80,3.9000000000000057
1572447174.6397483,76.1,80,3.9000000000000057
1572447174.7086606,76.1,80,3.9000000000000057
1572447174.7882833,76.1,80,3.9000000000000057
1572447174.8820727,76.1,80,3.9000000000000057
1572447174.9759107,76.1,80,3.9000000000000057
1572447175.0696893,76.1,80,3.9000000000000057
1572447175.1634061,76.1,80,3.9000000000000057
1572447175.2571788,76.1,80,3.9000000000000057
1572447175.3510165,76.1,80,3.9000000000000057
1572447175.4447048,76.1,80,3.9000000000000057
1572447175.5502045,76.1,80,3.9000000000000057
1572447175.6547897,76.1,80,3.9000000000000057
1572447175.7271407,76.1,80,3.9000000000000057
1572447175.8198242,76.1,80,3.9000000000000057
1572447175.9137003,76.1,80,3.9000000000000057
1572447176.0073643,76.1,80,3.9000000000000057
1572447176.1011288,76.1,80,3.9000000000000057
1572447176.194876,76.1,80,3.9000000000000057
1572447176.2886605,76.1,80,3.9000000000000057
1572447176.3925302,76.1,80,3.9000000000000057
1572447176.4764535,76.1,80,3.9000000000000057
1572447176.5701756,76.0,80,4.0
1572447176.6639848,76.0,80,4.0
1572447176.757778,76.1,80,3.9000000000000057
1572447176.862835,76.1,80,3.9000000000000057
1572447176.968186,76.1,80,3.9000000000000057
1572447177.039322,76.1,80,3.9000000000000057
1572447177.1326637,76.0,80,4.0
1572447177.2367897,76.1,80,3.9000000000000057
1572447177.32169,76.1,80,3.9000000000000057
1572447177.4138927,76.0,80,4.0
1572447177.5076954,76.1,80,3.9000000000000057
1572447177.6172707,76.0,80,4.0
1572447177.7191927,76.0,80,4.0
1572447177.7900028,76.0,80,4.0
1572447177.8825676,76.0,80,4.0
1572447177.976254,76.0,80,4.0
1572447178.0700452,76.0,80,4.0
1572447178.1636794,76.0,80,4.0
1572447178.2573981,76.0,80,4.0
1572447178.3512387,76.0,80,4.0
1572447178.4448001,76.0,80,4.0
1572447178.538584,76.0,80,4.0
1572447178.6323426,76.0,80,4.0
1572447178.7259789,76.0,80,4.0
1572447178.8196733,76.0,80,4.0
1572447178.9133728,76.0,80,4.0
1572447179.0216212,76.0,80,4.0
1572447179.1007628,76.0,80,4.0
1572447179.1945007,76.0,80,4.0
1572447179.3025289,76.0,80,4.0
1572447179.3818874,76.0,80,4.0
1572447179.475635,76.0,80,4.0
1572447179.569277,76.0,80,4.0
1572447179.6630328,76.0,80,4.0
1572447179.756776,76.0,80,4.0
1572447179.8617942,76.0,80,4.0
1572447179.9654613,76.0,80,4.0
1572447180.070932,76.0,80,4.0
1572447180.1748219,76.0,80,4.0
1572447180.2782316,76.0,80,4.0
1572447180.3821044,76.0,80,4.0
1572447180.486991,76.0,80,4.0
1572447180.5675106,76.0,80,4.0
1572447180.6360018,76.0,80,4.0
1572447180.7069578,76.0,80,4.0
1572447180.7875435,76.0,80,4.0
1572447180.881212,76.0,80,4.0
1572447180.9871361,76.0,80,4.0
1572447181.0687063,76.0,80,4.0
1572447181.1623616,76.0,80,4.0
1572447181.2561078,76.0,80,4.0
1572447181.3499415,76.0,80,4.0
1572447181.456046,76.0,80,4.0
1572447181.55011,76.0,80,4.0
1572447181.6568193,76.0,80,4.0
1572447181.7606797,76.1,80,3.9000000000000057
1572447181.864554,76.0,80,4.0
1572447181.9661295,76.0,80,4.0
1572447182.0715897,76.0,80,4.0
1572447182.1754718,76.0,80,4.0
1572447182.279618,76.0,80,4.0
1572447182.383604,76.0,80,4.0
1572447182.4873276,76.0,80,4.0
1572447182.5957863,76.1,80,3.9000000000000057
1572447182.699783,76.0,80,4.0
1572447182.8062243,76.1,80,3.9000000000000057
1572447182.9100266,76.0,80,4.0
1572447183.0139873,76.1,80,3.9000000000000057
1572447183.1219976,76.0,80,4.0
1572447183.2240636,76.0,80,4.0
1572447183.3267622,76.1,80,3.9000000000000057
1572447183.430056,76.0,80,4.0
1572447183.5322607,76.0,80,4.0
1572447183.6375551,76.1,80,3.9000000000000057
1572447183.7426922,76.1,80,3.9000000000000057
1572447183.8474424,76.1,80,3.9000000000000057
1572447183.951975,76.0,80,4.0
1572447184.0259063,76.1,80,3.9000000000000057
1572447184.1002517,76.0,80,4.0
1572447184.1672475,76.1,80,3.9000000000000057
1572447184.2360253,76.0,80,4.0
1572447184.3076758,76.1,80,3.9000000000000057
1572447184.3790662,76.1,80,3.9000000000000057
1572447184.450577,76.1,80,3.9000000000000057
1572447184.5237262,76.1,80,3.9000000000000057
1572447184.5989053,76.1,80,3.9000000000000057
1572447184.6659741,76.1,80,3.9000000000000057
1572447184.7354307,76.1,80,3.9000000000000057
1572447184.816471,76.1,80,3.9000000000000057
1572447184.9101384,76.0,80,4.0
1572447185.0037029,76.1,80,3.9000000000000057
1572447185.0973823,76.0,80,4.0
1572447185.1911213,76.1,80,3.9000000000000057
1572447185.2847214,76.1,80,3.9000000000000057
1572447185.3783631,76.1,80,3.9000000000000057
1572447185.4720743,76.1,80,3.9000000000000057
1572447185.5655632,76.1,80,3.9000000000000057
1572447185.6592486,76.1,80,3.9000000000000057
1572447185.7529218,76.1,80,3.9000000000000057
1572447185.8465166,76.1,80,3.9000000000000057
1572447185.940208,76.1,80,3.9000000000000057
1572447186.0339239,76.1,80,3.9000000000000057
1572447186.1276927,76.1,80,3.9000000000000057
1572447186.233779,76.1,80,3.9000000000000057
1572447186.3384023,76.1,80,3.9000000000000057
1572447186.4430044,76.1,80,3.9000000000000057
1572447186.5488951,76.1,80,3.9000000000000057
1572447186.6535783,76.0,80,4.0
1572447186.7272,76.1,80,3.9000000000000057
1572447186.7976768,76.0,80,4.0
1572447186.8773775,76.1,80,3.9000000000000057
1572447186.970986,76.0,80,4.0
1572447187.0646873,76.1,80,3.9000000000000057
1572447187.1583052,76.0,80,4.0
1572447187.2520244,76.0,80,4.0
1572447187.3457954,76.1,80,3.9000000000000057
1572447187.4393387,76.1,80,3.9000000000000057
1572447187.546222,76.1,80,3.9000000000000057
1572447187.626979,76.1,80,3.9000000000000057
1572447187.720365,76.1,80,3.9000000000000057
1572447187.8284948,76.1,80,3.9000000000000057
1572447187.9334712,76.1,80,3.9000000000000057
1572447188.0404134,76.1,80,3.9000000000000057
1572447188.1489305,76.1,80,3.9000000000000057
1572447188.2525003,76.1,80,3.9000000000000057
1572447188.3578792,76.1,80,3.9000000000000057
1572447188.4636292,76.1,80,3.9000000000000057
1572447188.564789,76.1,80,3.9000000000000057
1572447188.6690817,76.1,80,3.9000000000000057
1572447188.7421832,76.1,80,3.9000000000000057
1572447188.8158507,76.1,80,3.9000000000000057
1572447188.8881056,76.1,80,3.9000000000000057
1572447188.9606192,76.1,80,3.9000000000000057
1572447189.0647686,76.1,80,3.9000000000000057
1572447189.1714933,76.1,80,3.9000000000000057
1572447189.2776306,76.1,80,3.9000000000000057
1572447189.3472412,76.1,80,3.9000000000000057
1572447189.4177449,76.1,80,3.9000000000000057
1572447189.5000024,76.1,80,3.9000000000000057
1572447189.593691,76.1,80,3.9000000000000057
1572447189.687255,76.1,80,3.9000000000000057
1572447189.7809331,76.1,80,3.9000000000000057
1572447189.8746655,76.1,80,3.9000000000000057
1572447189.983507,76.1,80,3.9000000000000057
1572447190.062437,76.1,80,3.9000000000000057
1572447190.1556633,76.1,80,3.9000000000000057
1572447190.249279,76.1,80,3.9000000000000057
1572447190.3430533,76.1,80,3.9000000000000057
1572447190.436748,76.2,80,3.799999999999997
1572447190.530538,76.1,80,3.9000000000000057
1572447190.6294298,76.2,80,3.799999999999997
1572447190.7180548,76.2,80,3.799999999999997
1572447190.811789,76.2,80,3.799999999999997
1572447190.91908,76.2,80,3.799999999999997
1572447190.9994526,76.2,80,3.799999999999997
1572447191.0933685,76.2,80,3.799999999999997
1572447191.186883,76.2,80,3.799999999999997
1572447191.2805984,76.2,80,3.799999999999997
1572447191.3743906,76.2,80,3.799999999999997
1572447191.4818275,76.2,80,3.799999999999997
1572447191.5918138,76.2,80,3.799999999999997
1572447191.6988192,76.2,80,3.799999999999997
1572447191.8039722,76.2,80,3.799999999999997
1572447191.9094744,76.2,80,3.799999999999997
1572447192.0153272,76.2,80,3.799999999999997
1572447192.1226163,76.3,80,3.700000000000003
1572447192.2259402,76.3,80,3.700000000000003
1572447192.3315518,76.2,80,3.799999999999997
1572447192.4367015,76.3,80,3.700000000000003
1572447192.5451043,76.2,80,3.799999999999997
1572447192.6536624,76.2,80,3.799999999999997
1572447192.758069,76.3,80,3.700000000000003
1572447192.8637881,76.2,80,3.799999999999997
1572447192.968572,76.3,80,3.700000000000003
1572447193.0767107,76.3,80,3.700000000000003
1572447193.1850963,76.3,80,3.700000000000003
1572447193.288501,76.4,80,3.5999999999999943
1572447193.394297,76.3,80,3.700000000000003
1572447193.4980447,76.3,80,3.700000000000003
1572447193.6074016,76.4,80,3.5999999999999943
1572447193.713714,76.3,80,3.700000000000003
1572447193.7846918,76.4,80,3.5999999999999943
1572447193.856497,76.4,80,3.5999999999999943
1572447193.9295018,76.4,80,3.5999999999999943
1572447194.0045512,76.3,80,3.700000000000003
1572447194.0775728,76.4,80,3.5999999999999943
1572447194.149371,76.4,80,3.5999999999999943
1572447194.2193336,76.4,80,3.5999999999999943
1572447194.2917185,76.4,80,3.5999999999999943
1572447194.365054,76.4,80,3.5999999999999943
1572447194.4374323,76.3,80,3.700000000000003
1572447194.5136175,76.3,80,3.700000000000003
1572447194.5859954,76.4,80,3.5999999999999943
1572447194.6592262,76.4,80,3.5999999999999943
1572447194.7482052,76.3,80,3.700000000000003
1572447194.8418527,76.4,80,3.5999999999999943
1572447194.935578,76.4,80,3.5999999999999943
1572447195.0294135,76.4,80,3.5999999999999943
1572447195.1230974,76.5,80,3.5
1572447195.2168338,76.3,80,3.700000000000003
1572447195.3105845,76.5,80,3.5
1572447195.404297,76.4,80,3.5999999999999943
1572447195.498181,76.4,80,3.5999999999999943
1572447195.591821,76.4,80,3.5999999999999943
1572447195.6854997,76.5,80,3.5
1572447195.7793775,76.4,80,3.5999999999999943
1572447195.8730938,76.4,80,3.5999999999999943
1572447195.966794,76.4,80,3.5999999999999943
1572447196.0605803,76.5,80,3.5
1572447196.1544635,76.4,80,3.5999999999999943
1572447196.2481475,76.5,80,3.5
1572447196.3420293,76.4,80,3.5999999999999943
1572447196.4357927,76.4,80,3.5999999999999943
1572447196.5294561,76.3,80,3.700000000000003
1572447196.6232338,76.4,80,3.5999999999999943
1572447196.7170784,76.4,80,3.5999999999999943
1572447196.8106987,76.3,80,3.700000000000003
1572447196.9044824,76.4,80,3.5999999999999943
1572447196.9982154,76.4,80,3.5999999999999943
1572447197.0920541,76.4,80,3.5999999999999943
1572447197.185924,76.4,80,3.5999999999999943
1572447197.2796228,76.3,80,3.700000000000003
1572447197.3734367,76.5,80,3.5
1572447197.467322,76.4,80,3.5999999999999943
1572447197.5610347,76.5,80,3.5
1572447197.6549113,76.4,80,3.5999999999999943
1572447197.748726,76.5,80,3.5
1572447197.8424163,76.4,80,3.5999999999999943
1572447197.9362657,76.5,80,3.5
1572447198.0300367,76.5,80,3.5
1572447198.1237364,76.4,80,3.5999999999999943
1572447198.217564,76.4,80,3.5999999999999943
1572447198.311377,76.3,80,3.700000000000003
1572447198.405094,76.4,80,3.5999999999999943
1572447198.4989645,76.4,80,3.5999999999999943
1572447198.5931687,76.5,80,3.5
1572447198.6865804,76.5,80,3.5
1572447198.780442,76.4,80,3.5999999999999943
1572447198.874253,76.5,80,3.5
1572447198.9680398,76.5,80,3.5
1572447199.061887,76.5,80,3.5
1572447199.1558588,76.5,80,3.5
1572447199.2496436,76.5,80,3.5
1572447199.3547373,76.5,80,3.5
1572447199.4594607,76.5,80,3.5
1572447199.5634716,76.4,80,3.5999999999999943
1572447199.6697836,76.5,80,3.5
1572447199.7731597,76.4,80,3.5999999999999943
1572447199.8769667,76.5,80,3.5
1572447199.9453228,76.5,80,3.5
1572447200.0196562,76.5,80,3.5
1572447200.131478,76.5,80,3.5
1572447200.1959887,76.5,80,3.5
1572447200.281227,76.5,80,3.5
1572447200.3751423,76.5,80,3.5
1572447200.468923,76.6,80,3.4000000000000057
1572447200.5626824,76.5,80,3.5
1572447200.6696942,76.4,80,3.5999999999999943
1572447200.7710342,76.5,80,3.5
1572447200.8743918,76.4,80,3.5999999999999943
1572447200.9784267,76.5,80,3.5
1572447201.0809221,76.4,80,3.5999999999999943
1572447201.1792386,76.5,80,3.5
1572447201.2842426,76.5,80,3.5
1572447201.392222,76.5,80,3.5
1572447201.4982018,76.5,80,3.5
1572447201.6052911,76.5,80,3.5
1572447201.7073393,76.5,80,3.5
1572447201.8114808,76.5,80,3.5
1572447201.9140313,76.5,80,3.5
1572447202.0176682,76.5,80,3.5
1572447202.1248577,76.4,80,3.5999999999999943
1572447202.2272518,76.5,80,3.5
1572447202.3359525,76.5,80,3.5
1572447202.4052875,76.6,80,3.4000000000000057
1572447202.4753475,76.5,80,3.5
1572447202.5461714,76.5,80,3.5
1572447202.6239774,76.5,80,3.5
1572447202.6916287,76.6,80,3.4000000000000057
1572447202.7635403,76.5,80,3.5
1572447202.8349624,76.6,80,3.4000000000000057
1572447202.9078968,76.4,80,3.5999999999999943
1572447203.0007882,76.5,80,3.5
1572447203.094481,76.5,80,3.5
1572447203.190682,76.5,80,3.5
1572447203.2952843,76.6,80,3.4000000000000057
1572447203.399582,76.5,80,3.5
1572447203.5047977,76.5,80,3.5
1572447203.6137207,76.6,80,3.4000000000000057
1572447203.7180943,76.5,80,3.5
1572447203.822391,76.5,80,3.5
1572447203.926567,76.5,80,3.5
1572447204.0257807,76.6,80,3.4000000000000057
1572447204.0939224,76.6,80,3.4000000000000057
1572447204.1626256,76.5,80,3.5
1572447204.2306848,76.5,80,3.5
1572447204.3131354,76.5,80,3.5
1572447204.4067864,76.5,80,3.5
1572447204.5098975,76.6,80,3.4000000000000057
1572447204.6134088,76.4,80,3.5999999999999943
1572447204.7177453,76.5,80,3.5
1572447204.82156,76.5,80,3.5
1572447204.9253716,76.5,80,3.5
1572447205.0258577,76.5,80,3.5
1572447205.0943353,76.5,80,3.5
1572447205.1645105,76.5,80,3.5
1572447205.2506514,76.5,80,3.5
1572447205.3444407,76.4,80,3.5999999999999943
1572447205.451926,76.6,80,3.4000000000000057
1572447205.5571375,76.5,80,3.5
1572447205.6638556,76.6,80,3.4000000000000057
1572447205.7663066,76.5,80,3.5
1572447205.8447387,76.5,80,3.5
1572447205.916052,76.5,80,3.5
1572447206.0006282,76.5,80,3.5
1572447206.09433,76.6,80,3.4000000000000057
1572447206.188064,76.5,80,3.5
1572447206.2818537,76.5,80,3.5
1572447206.3755212,76.6,80,3.4000000000000057
1572447206.4693139,76.5,80,3.5
1572447206.5631423,76.6,80,3.4000000000000057
1572447206.6568387,76.5,80,3.5
1572447206.7506495,76.6,80,3.4000000000000057
1572447206.844416,76.5,80,3.5
1572447206.9382257,76.6,80,3.4000000000000057
1572447207.03195,76.5,80,3.5
1572447207.1256535,76.6,80,3.4000000000000057
1572447207.219426,76.4,80,3.5999999999999943
1572447207.3131516,76.6,80,3.4000000000000057
1572447207.4068038,76.6,80,3.4000000000000057
1572447207.5129514,76.5,80,3.5
1572447207.6177585,76.5,80,3.5
1572447207.7204752,76.6,80,3.4000000000000057
1572447207.824411,76.5,80,3.5
1572447207.9282122,76.6,80,3.4000000000000057
1572447208.0343163,76.6,80,3.4000000000000057
1572447208.142891,76.6,80,3.4000000000000057
1572447208.2675161,76.5,80,3.5
1572447208.3714426,76.5,80,3.5
1572447208.4374287,76.5,80,3.5
1572447208.5131824,76.6,80,3.4000000000000057
1572447208.581159,76.5,80,3.5
1572447208.6546588,76.5,80,3.5
1572447208.7242033,76.5,80,3.5
1572447208.8124986,76.5,80,3.5
1572447208.9062786,76.6,80,3.4000000000000057
1572447209.011225,76.6,80,3.4000000000000057
1572447209.1169186,76.5,80,3.5
1572447209.2198305,76.5,80,3.5
1572447209.3224697,76.6,80,3.4000000000000057
1572447209.4264123,76.5,80,3.5
1572447209.5315225,76.5,80,3.5
1572447209.6407716,76.6,80,3.4000000000000057
1572447209.7441251,76.6,80,3.4000000000000057
1572447209.8516598,76.6,80,3.4000000000000057
1572447209.920841,76.6,80,3.4000000000000057
1572447209.9900396,76.6,80,3.4000000000000057
1572447210.0812705,76.5,80,3.5
1572447210.1952553,76.6,80,3.4000000000000057
1572447210.2994525,76.5,80,3.5
1572447210.3729415,76.6,80,3.4000000000000057
1572447210.4445717,76.6,80,3.4000000000000057
1572447210.5155818,76.6,80,3.4000000000000057
1572447210.5934746,76.5,80,3.5
1572447210.6864374,76.6,80,3.4000000000000057
1572447210.7801332,76.6,80,3.4000000000000057
1572447210.8738532,76.6,80,3.4000000000000057
1572447210.967474,76.5,80,3.5
1572447211.061162,76.6,80,3.4000000000000057
1572447211.1548867,76.6,80,3.4000000000000057
1572447211.2484846,76.6,80,3.4000000000000057
1572447211.3423076,76.6,80,3.4000000000000057
1572447211.4361243,76.6,80,3.4000000000000057
1572447211.5297675,76.6,80,3.4000000000000057
1572447211.6235783,76.6,80,3.4000000000000057
1572447211.7172313,76.6,80,3.4000000000000057
1572447211.810854,76.7,80,3.299999999999997
1572447211.904576,76.5,80,3.5
1572447211.9982727,76.6,80,3.4000000000000057
1572447212.091953,76.6,80,3.4000000000000057
1572447212.1856894,76.6,80,3.4000000000000057
1572447212.279461,76.5,80,3.5
1572447212.3731833,76.6,80,3.4000000000000057
1572447212.4669704,76.5,80,3.5
1572447212.560709,76.6,80,3.4000000000000057
1572447212.6543767,76.5,80,3.5
1572447212.7482867,76.6,80,3.4000000000000057
1572447212.854286,76.5,80,3.5
1572447212.9586241,76.6,80,3.4000000000000057
1572447213.0536394,76.5,80,3.5
1572447213.130003,76.5,80,3.5
1572447213.2170138,76.5,80,3.5
1572447213.3107536,76.5,80,3.5
1572447213.4150293,76.4,80,3.5999999999999943
