1574213317.105136,75.9,80,4.099999999999994
1574213317.2165864,76.0,80,4.0
1574213317.3240645,76.0,80,4.0
1574213317.4259615,75.9,80,4.099999999999994
1574213317.524028,76.0,80,4.0
1574213317.64757,76.0,80,4.0
1574213317.7600384,76.0,80,4.0
1574213317.8686519,76.0,80,4.0
1574213317.9716413,76.0,80,4.0
1574213318.053993,76.0,80,4.0
1574213318.131467,76.0,80,4.0
1574213318.2110987,76.0,80,4.0
1574213318.2890525,76.0,80,4.0
1574213318.36869,76.0,80,4.0
1574213318.4443223,76.0,80,4.0
1574213318.5221875,76.0,80,4.0
1574213318.628294,76.0,80,4.0
1574213318.7383294,76.0,80,4.0
1574213318.8268723,76.0,80,4.0
1574213318.9307227,76.0,80,4.0
1574213319.04112,76.0,80,4.0
1574213319.1520257,76.0,80,4.0
1574213319.259236,76.0,80,4.0
1574213319.353832,76.0,80,4.0
1574213319.4664161,76.0,80,4.0
1574213319.5753062,76.0,80,4.0
1574213319.6684716,76.0,80,4.0
1574213319.7815454,76.0,80,4.0
1574213319.8940175,76.0,80,4.0
1574213319.9987776,76.0,80,4.0
1574213320.0957966,76.0,80,4.0
1574213320.2051034,76.0,80,4.0
1574213320.3115103,76.0,80,4.0
1574213320.4227998,76.0,80,4.0
1574213320.5174813,76.0,80,4.0
1574213320.5992162,76.0,80,4.0
1574213320.6871703,76.0,80,4.0
1574213320.8026638,76.0,80,4.0
1574213320.913582,76.0,80,4.0
1574213320.997748,76.0,80,4.0
1574213321.103778,76.0,80,4.0
1574213321.209502,76.0,80,4.0
1574213321.2779195,76.0,80,4.0
1574213321.3539355,76.0,80,4.0
1574213321.4309096,76.0,80,4.0
1574213321.5047946,76.1,80,3.9000000000000057
1574213321.5825722,76.1,80,3.9000000000000057
1574213321.6661615,76.0,80,4.0
1574213321.7925398,76.1,80,3.9000000000000057
1574213321.9037354,76.0,80,4.0
1574213322.0104516,76.0,80,4.0
1574213322.119121,76.1,80,3.9000000000000057
1574213322.2049487,76.0,80,4.0
1574213322.2928927,76.0,80,4.0
1574213322.3740354,76.0,80,4.0
1574213322.4481382,76.1,80,3.9000000000000057
1574213322.5245934,76.0,80,4.0
1574213322.606631,76.1,80,3.9000000000000057
1574213322.693325,76.0,80,4.0
1574213322.7735226,76.1,80,3.9000000000000057
1574213322.856931,76.1,80,3.9000000000000057
1574213322.9336052,76.0,80,4.0
1574213323.0117168,76.0,80,4.0
1574213323.0913084,76.0,80,4.0
1574213323.1948397,76.0,80,4.0
1574213323.311749,76.0,80,4.0
1574213323.4301631,76.0,80,4.0
1574213323.5366,76.1,80,3.9000000000000057
1574213323.6484792,76.1,80,3.9000000000000057
1574213323.761077,76.0,80,4.0
1574213323.8687232,76.1,80,3.9000000000000057
1574213323.9600644,76.0,80,4.0
1574213324.0341961,76.0,80,4.0
1574213324.114562,76.1,80,3.9000000000000057
1574213324.1952965,76.0,80,4.0
1574213324.2743156,76.0,80,4.0
1574213324.3503757,76.1,80,3.9000000000000057
1574213324.4341207,76.0,80,4.0
1574213324.5151417,76.0,80,4.0
1574213324.6050267,76.1,80,3.9000000000000057
1574213324.692997,76.0,80,4.0
1574213324.7776248,76.0,80,4.0
1574213324.8645222,76.0,80,4.0
1574213324.9667978,76.0,80,4.0
1574213325.0768065,76.0,80,4.0
1574213325.166967,76.0,80,4.0
1574213325.2839239,76.0,80,4.0
1574213325.3915381,76.0,80,4.0
1574213325.499399,76.0,80,4.0
1574213325.6125753,76.1,80,3.9000000000000057
1574213325.7267354,76.0,80,4.0
1574213325.8297024,76.1,80,3.9000000000000057
1574213325.931166,76.1,80,3.9000000000000057
1574213326.032358,76.0,80,4.0
1574213326.1459486,76.1,80,3.9000000000000057
1574213326.2496338,76.1,80,3.9000000000000057
1574213326.322673,76.1,80,3.9000000000000057
1574213326.425798,76.0,80,4.0
1574213326.5272436,76.1,80,3.9000000000000057
1574213326.635804,76.1,80,3.9000000000000057
1574213326.7501051,76.1,80,3.9000000000000057
1574213326.8554986,76.0,80,4.0
1574213326.9679308,76.1,80,3.9000000000000057
1574213327.0728686,76.0,80,4.0
1574213327.1557717,76.0,80,4.0
1574213327.241684,76.1,80,3.9000000000000057
1574213327.3385503,76.1,80,3.9000000000000057
1574213327.452151,76.1,80,3.9000000000000057
1574213327.572053,76.0,80,4.0
1574213327.6608484,76.1,80,3.9000000000000057
1574213327.7405396,76.1,80,3.9000000000000057
1574213327.8459616,76.1,80,3.9000000000000057
1574213327.9572263,76.1,80,3.9000000000000057
1574213328.073841,76.1,80,3.9000000000000057
1574213328.179553,76.0,80,4.0
1574213328.27699,76.1,80,3.9000000000000057
1574213328.3768191,76.1,80,3.9000000000000057
1574213328.4568481,76.1,80,3.9000000000000057
1574213328.5439858,76.1,80,3.9000000000000057
1574213328.6302543,76.1,80,3.9000000000000057
1574213328.7393324,76.1,80,3.9000000000000057
1574213328.8495202,76.1,80,3.9000000000000057
1574213328.9286957,76.1,80,3.9000000000000057
1574213329.0067496,76.1,80,3.9000000000000057
1574213329.0964007,76.1,80,3.9000000000000057
1574213329.1849158,76.1,80,3.9000000000000057
1574213329.265203,76.1,80,3.9000000000000057
1574213329.3502343,76.1,80,3.9000000000000057
1574213329.4383676,76.1,80,3.9000000000000057
1574213329.553948,76.1,80,3.9000000000000057
1574213329.6498961,76.1,80,3.9000000000000057
1574213329.7681534,76.1,80,3.9000000000000057
1574213329.848799,76.1,80,3.9000000000000057
1574213329.954465,76.1,80,3.9000000000000057
1574213330.0576682,76.1,80,3.9000000000000057
1574213330.1703424,76.1,80,3.9000000000000057
1574213330.2819486,76.1,80,3.9000000000000057
1574213330.3911388,76.1,80,3.9000000000000057
1574213330.490171,76.1,80,3.9000000000000057
1574213330.5696595,76.1,80,3.9000000000000057
1574213330.690346,76.1,80,3.9000000000000057
1574213330.7692173,76.2,80,3.799999999999997
1574213330.8466656,76.1,80,3.9000000000000057
1574213330.9239385,76.1,80,3.9000000000000057
1574213331.0010366,76.1,80,3.9000000000000057
1574213331.0884693,76.1,80,3.9000000000000057
1574213331.1726718,76.1,80,3.9000000000000057
1574213331.2763383,76.1,80,3.9000000000000057
1574213331.3780751,76.1,80,3.9000000000000057
1574213331.4898405,76.1,80,3.9000000000000057
1574213331.6070123,76.1,80,3.9000000000000057
1574213331.6923037,76.1,80,3.9000000000000057
1574213331.8140173,76.2,80,3.799999999999997
1574213331.9237003,76.1,80,3.9000000000000057
1574213332.0374234,76.2,80,3.799999999999997
1574213332.144542,76.2,80,3.799999999999997
1574213332.2521214,76.1,80,3.9000000000000057
1574213332.3602505,76.2,80,3.799999999999997
1574213332.4640746,76.2,80,3.799999999999997
1574213332.5757048,76.2,80,3.799999999999997
1574213332.6578808,76.2,80,3.799999999999997
1574213332.7369277,76.1,80,3.9000000000000057
1574213332.8522096,76.2,80,3.799999999999997
1574213332.9322245,76.1,80,3.9000000000000057
1574213333.0128043,76.2,80,3.799999999999997
1574213333.093499,76.2,80,3.799999999999997
1574213333.179216,76.2,80,3.799999999999997
1574213333.2596269,76.2,80,3.799999999999997
1574213333.341572,76.2,80,3.799999999999997
1574213333.420529,76.2,80,3.799999999999997
1574213333.5116608,76.2,80,3.799999999999997
1574213333.6167688,76.2,80,3.799999999999997
1574213333.7309968,76.2,80,3.799999999999997
1574213333.8394682,76.2,80,3.799999999999997
1574213333.9551823,76.2,80,3.799999999999997
1574213334.0675402,76.2,80,3.799999999999997
1574213334.179496,76.2,80,3.799999999999997
1574213334.2595813,76.2,80,3.799999999999997
1574213334.3392625,76.2,80,3.799999999999997
1574213334.421081,76.2,80,3.799999999999997
1574213334.5311508,76.2,80,3.799999999999997
1574213334.645759,76.2,80,3.799999999999997
1574213334.7481484,76.2,80,3.799999999999997
1574213334.8605971,76.2,80,3.799999999999997
1574213334.9772701,76.2,80,3.799999999999997
1574213335.0868156,76.2,80,3.799999999999997
1574213335.1907713,76.2,80,3.799999999999997
1574213335.2805078,76.1,80,3.9000000000000057
1574213335.3883495,76.2,80,3.799999999999997
1574213335.49888,76.2,80,3.799999999999997
1574213335.5948155,76.2,80,3.799999999999997
1574213335.6840386,76.2,80,3.799999999999997
1574213335.7788558,76.1,80,3.9000000000000057
1574213335.882844,76.2,80,3.799999999999997
1574213335.9603157,76.2,80,3.799999999999997
1574213336.043913,76.2,80,3.799999999999997
1574213336.1253111,76.2,80,3.799999999999997
1574213336.2148874,76.2,80,3.799999999999997
1574213336.2973218,76.2,80,3.799999999999997
1574213336.3850195,76.2,80,3.799999999999997
1574213336.4714837,76.2,80,3.799999999999997
1574213336.5577617,76.2,80,3.799999999999997
1574213336.6480181,76.2,80,3.799999999999997
1574213336.7403855,76.2,80,3.799999999999997
1574213336.8226478,76.2,80,3.799999999999997
1574213336.911109,76.2,80,3.799999999999997
1574213336.9896433,76.2,80,3.799999999999997
1574213337.0770988,76.2,80,3.799999999999997
1574213337.1632736,76.2,80,3.799999999999997
1574213337.2462244,76.2,80,3.799999999999997
1574213337.325019,76.3,80,3.700000000000003
1574213337.406238,76.2,80,3.799999999999997
1574213337.4876359,76.3,80,3.700000000000003
1574213337.5723135,76.1,80,3.9000000000000057
1574213337.6574812,76.2,80,3.799999999999997
1574213337.7390819,76.2,80,3.799999999999997
1574213337.818417,76.2,80,3.799999999999997
1574213337.9011784,76.2,80,3.799999999999997
1574213337.99052,76.2,80,3.799999999999997
1574213338.067662,76.3,80,3.700000000000003
1574213338.1537008,76.2,80,3.799999999999997
1574213338.2314487,76.3,80,3.700000000000003
1574213338.3138654,76.2,80,3.799999999999997
1574213338.397316,76.2,80,3.799999999999997
1574213338.4858747,76.2,80,3.799999999999997
1574213338.5743191,76.3,80,3.700000000000003
1574213338.663632,76.2,80,3.799999999999997
1574213338.7779024,76.2,80,3.799999999999997
1574213338.9047194,76.2,80,3.799999999999997
1574213339.0187886,76.2,80,3.799999999999997
1574213339.0981002,76.2,80,3.799999999999997
1574213339.1860673,76.2,80,3.799999999999997
1574213339.2748497,76.2,80,3.799999999999997
1574213339.3598666,76.2,80,3.799999999999997
1574213339.4440305,76.2,80,3.799999999999997
1574213339.5219398,76.3,80,3.700000000000003
1574213339.6080084,76.2,80,3.799999999999997
1574213339.684446,76.3,80,3.700000000000003
1574213339.7766044,76.2,80,3.799999999999997
1574213339.8556535,76.2,80,3.799999999999997
1574213339.9326024,76.2,80,3.799999999999997
1574213340.0141828,76.3,80,3.700000000000003
1574213340.0996318,76.2,80,3.799999999999997
1574213340.1800199,76.3,80,3.700000000000003
1574213340.2543738,76.3,80,3.700000000000003
1574213340.3338954,76.2,80,3.799999999999997
1574213340.416518,76.3,80,3.700000000000003
1574213340.491208,76.3,80,3.700000000000003
1574213340.5672152,76.3,80,3.700000000000003
1574213340.6500938,76.2,80,3.799999999999997
1574213340.7290614,76.3,80,3.700000000000003
1574213340.8060539,76.2,80,3.799999999999997
1574213340.8855646,76.3,80,3.700000000000003
1574213340.9659493,76.3,80,3.700000000000003
1574213341.0504844,76.3,80,3.700000000000003
1574213341.1555429,76.3,80,3.700000000000003
1574213341.2343926,76.3,80,3.700000000000003
1574213341.3186257,76.2,80,3.799999999999997
1574213341.4019186,76.3,80,3.700000000000003
1574213341.489627,76.3,80,3.700000000000003
1574213341.573305,76.3,80,3.700000000000003
1574213341.6599357,76.3,80,3.700000000000003
1574213341.7577052,76.3,80,3.700000000000003
1574213341.8424852,76.2,80,3.799999999999997
1574213341.9211485,76.3,80,3.700000000000003
1574213342.000912,76.3,80,3.700000000000003
1574213342.0857422,76.3,80,3.700000000000003
1574213342.167213,76.3,80,3.700000000000003
1574213342.249952,76.2,80,3.799999999999997
1574213342.329526,76.3,80,3.700000000000003
1574213342.4140382,76.3,80,3.700000000000003
1574213342.4979672,76.3,80,3.700000000000003
1574213342.6054902,76.2,80,3.799999999999997
1574213342.6927245,76.3,80,3.700000000000003
1574213342.773576,76.2,80,3.799999999999997
1574213342.852741,76.2,80,3.799999999999997
1574213342.937513,76.3,80,3.700000000000003
1574213343.0169966,76.3,80,3.700000000000003
1574213343.1015189,76.3,80,3.700000000000003
1574213343.1784136,76.3,80,3.700000000000003
1574213343.2630723,76.3,80,3.700000000000003
1574213343.3385684,76.3,80,3.700000000000003
1574213343.4181674,76.2,80,3.799999999999997
1574213343.4996698,76.3,80,3.700000000000003
1574213343.5813913,76.3,80,3.700000000000003
1574213343.6646166,76.3,80,3.700000000000003
1574213343.745839,76.3,80,3.700000000000003
1574213343.8275425,76.3,80,3.700000000000003
1574213343.9123175,76.2,80,3.799999999999997
1574213343.9956732,76.3,80,3.700000000000003
1574213344.0750961,76.3,80,3.700000000000003
1574213344.159744,76.3,80,3.700000000000003
1574213344.238435,76.2,80,3.799999999999997
1574213344.321002,76.3,80,3.700000000000003
1574213344.4008052,76.3,80,3.700000000000003
1574213344.4784598,76.3,80,3.700000000000003
1574213344.5595613,76.3,80,3.700000000000003
1574213344.6440475,76.3,80,3.700000000000003
1574213344.7242837,76.3,80,3.700000000000003
1574213344.799603,76.3,80,3.700000000000003
1574213344.8838742,76.3,80,3.700000000000003
1574213344.9667573,76.3,80,3.700000000000003
1574213345.0450706,76.3,80,3.700000000000003
1574213345.1269853,76.3,80,3.700000000000003
1574213345.2037663,76.3,80,3.700000000000003
1574213345.2836962,76.3,80,3.700000000000003
1574213345.3632653,76.3,80,3.700000000000003
1574213345.4442642,76.3,80,3.700000000000003
1574213345.5225487,76.3,80,3.700000000000003
1574213345.6061053,76.3,80,3.700000000000003
1574213345.6860292,76.3,80,3.700000000000003
1574213345.768463,76.3,80,3.700000000000003
1574213345.85201,76.4,80,3.5999999999999943
1574213345.9321635,76.3,80,3.700000000000003
1574213346.0127141,76.3,80,3.700000000000003
1574213346.0889761,76.3,80,3.700000000000003
1574213346.1708207,76.4,80,3.5999999999999943
1574213346.2517319,76.3,80,3.700000000000003
1574213346.331165,76.4,80,3.5999999999999943
1574213346.4061873,76.4,80,3.5999999999999943
1574213346.483946,76.4,80,3.5999999999999943
1574213346.5636098,76.3,80,3.700000000000003
1574213346.6484141,76.3,80,3.700000000000003
1574213346.7313123,76.3,80,3.700000000000003
1574213346.8136148,76.4,80,3.5999999999999943
1574213346.889334,76.3,80,3.700000000000003
1574213346.9670615,76.4,80,3.5999999999999943
1574213347.0419986,76.3,80,3.700000000000003
1574213347.1258821,76.3,80,3.700000000000003
1574213347.2055624,76.4,80,3.5999999999999943
1574213347.2847867,76.4,80,3.5999999999999943
1574213347.3646364,76.4,80,3.5999999999999943
1574213347.4394813,76.4,80,3.5999999999999943
1574213347.5173833,76.4,80,3.5999999999999943
1574213347.595312,76.4,80,3.5999999999999943
1574213347.683539,76.3,80,3.700000000000003
1574213347.7644134,76.4,80,3.5999999999999943
1574213347.8460283,76.3,80,3.700000000000003
1574213347.930309,76.4,80,3.5999999999999943
1574213348.0097427,76.4,80,3.5999999999999943
1574213348.1016672,76.4,80,3.5999999999999943
1574213348.1920483,76.4,80,3.5999999999999943
1574213348.3067694,76.4,80,3.5999999999999943
1574213348.4243205,76.5,80,3.5
1574213348.5239482,76.4,80,3.5999999999999943
1574213348.627955,76.4,80,3.5999999999999943
1574213348.7352936,76.4,80,3.5999999999999943
1574213348.8439488,76.4,80,3.5999999999999943
1574213348.9522095,76.4,80,3.5999999999999943
1574213349.0661044,76.4,80,3.5999999999999943
1574213349.1742265,76.4,80,3.5999999999999943
1574213349.290591,76.4,80,3.5999999999999943
1574213349.3955986,76.5,80,3.5
1574213349.510685,76.4,80,3.5999999999999943
1574213349.6258638,76.4,80,3.5999999999999943
1574213349.7299924,76.4,80,3.5999999999999943
1574213349.8059285,76.4,80,3.5999999999999943
1574213349.8945541,76.5,80,3.5
1574213349.9833543,76.4,80,3.5999999999999943
1574213350.0986054,76.4,80,3.5999999999999943
1574213350.2044845,76.4,80,3.5999999999999943
1574213350.3162198,76.4,80,3.5999999999999943
1574213350.4069004,76.4,80,3.5999999999999943
1574213350.5141702,76.4,80,3.5999999999999943
1574213350.6163902,76.4,80,3.5999999999999943
1574213350.7230515,76.4,80,3.5999999999999943
1574213350.8360827,76.5,80,3.5
1574213350.9367425,76.5,80,3.5
1574213351.0140755,76.5,80,3.5
1574213351.0951626,76.5,80,3.5
1574213351.2038643,76.5,80,3.5
1574213351.2943227,76.5,80,3.5
1574213351.3700607,76.5,80,3.5
1574213351.4474308,76.5,80,3.5
1574213351.55168,76.5,80,3.5
1574213351.647745,76.5,80,3.5
1574213351.7500927,76.5,80,3.5
1574213351.8620572,76.4,80,3.5999999999999943
1574213351.9698212,76.5,80,3.5
1574213352.0822196,76.5,80,3.5
1574213352.1957753,76.5,80,3.5
1574213352.3085968,76.5,80,3.5
1574213352.4153047,76.5,80,3.5
1574213352.5020945,76.5,80,3.5
1574213352.5752337,76.5,80,3.5
1574213352.6579962,76.5,80,3.5
1574213352.7379763,76.5,80,3.5
1574213352.8137026,76.5,80,3.5
1574213352.89484,76.5,80,3.5
1574213352.9702384,76.5,80,3.5
1574213353.0516024,76.5,80,3.5
1574213353.1365895,76.5,80,3.5
1574213353.2229915,76.5,80,3.5
1574213353.2997322,76.5,80,3.5
1574213353.3753946,76.5,80,3.5
1574213353.4511669,76.5,80,3.5
1574213353.5360346,76.5,80,3.5
1574213353.6205215,76.5,80,3.5
1574213353.7033381,76.5,80,3.5
1574213353.7804258,76.5,80,3.5
1574213353.8615112,76.5,80,3.5
1574213353.9483786,76.5,80,3.5
1574213354.0381188,76.5,80,3.5
1574213354.112931,76.5,80,3.5
1574213354.196688,76.6,80,3.4000000000000057
1574213354.2775018,76.5,80,3.5
1574213354.3622396,76.5,80,3.5
1574213354.4458802,76.5,80,3.5
1574213354.5369966,76.5,80,3.5
1574213354.6247172,76.5,80,3.5
1574213354.7086644,76.5,80,3.5
1574213354.7847435,76.5,80,3.5
1574213354.8684654,76.5,80,3.5
1574213354.9551964,76.6,80,3.4000000000000057
1574213355.0376313,76.5,80,3.5
1574213355.1213262,76.5,80,3.5
1574213355.2049177,76.6,80,3.4000000000000057
1574213355.2893872,76.5,80,3.5
1574213355.374271,76.6,80,3.4000000000000057
1574213355.4630642,76.6,80,3.4000000000000057
1574213355.5460672,76.5,80,3.5
1574213355.6361387,76.6,80,3.4000000000000057
1574213355.726064,76.6,80,3.4000000000000057
1574213355.8079436,76.6,80,3.4000000000000057
1574213355.8959544,76.5,80,3.5
1574213355.9760253,76.6,80,3.4000000000000057
1574213356.0662112,76.5,80,3.5
1574213356.153029,76.6,80,3.4000000000000057
1574213356.2373462,76.5,80,3.5
