1574214440.105359,77.4,80,2.5999999999999943
1574214440.1990585,77.4,80,2.5999999999999943
1574214440.2928507,77.5,80,2.5
1574214440.3866868,77.5,80,2.5
1574214440.4804327,77.5,80,2.5
1574214440.5744772,77.5,80,2.5
1574214440.6681242,77.5,80,2.5
1574214440.7621715,77.5,80,2.5
1574214440.8558044,77.5,80,2.5
1574214440.9494123,77.5,80,2.5
1574214441.043108,77.5,80,2.5
1574214441.1368277,77.5,80,2.5
1574214441.2306519,77.6,80,2.4000000000000057
1574214441.3244026,77.6,80,2.4000000000000057
1574214441.4206393,77.6,80,2.4000000000000057
1574214441.5122166,77.6,80,2.4000000000000057
1574214441.6059897,77.6,80,2.4000000000000057
1574214441.6999002,77.6,80,2.4000000000000057
1574214441.799992,77.6,80,2.4000000000000057
1574214441.887613,77.7,80,2.299999999999997
1574214441.9813802,77.6,80,2.4000000000000057
1574214442.0753627,77.7,80,2.299999999999997
1574214442.1688457,77.7,80,2.299999999999997
1574214442.262721,77.7,80,2.299999999999997
1574214442.3568704,77.7,80,2.299999999999997
1574214442.4504228,77.7,80,2.299999999999997
1574214442.5449643,77.8,80,2.200000000000003
1574214442.6379852,77.8,80,2.200000000000003
1574214442.731853,77.8,80,2.200000000000003
1574214442.825595,77.8,80,2.200000000000003
1574214442.9195888,77.8,80,2.200000000000003
1574214443.0132675,77.8,80,2.200000000000003
1574214443.1072023,77.8,80,2.200000000000003
1574214443.2010677,77.8,80,2.200000000000003
1574214443.294881,77.8,80,2.200000000000003
1574214443.3895967,77.8,80,2.200000000000003
1574214443.4826136,77.9,80,2.0999999999999943
1574214443.578774,77.9,80,2.0999999999999943
1574214443.6702623,77.9,80,2.0999999999999943
1574214443.7639744,77.9,80,2.0999999999999943
1574214443.8578613,77.9,80,2.0999999999999943
1574214443.951972,77.9,80,2.0999999999999943
1574214444.0455632,78.0,80,2.0
1574214444.1400733,78.0,80,2.0
1574214444.23336,78.0,80,2.0
1574214444.3271782,78.0,80,2.0
1574214444.421388,78.0,80,2.0
1574214444.5150106,78.0,80,2.0
1574214444.6091204,78.0,80,2.0
1574214444.7025685,78.0,80,2.0
1574214444.7963357,78.1,80,1.9000000000000057
1574214444.8918436,78.1,80,1.9000000000000057
1574214444.9839337,78.1,80,1.9000000000000057
1574214445.0777614,78.1,80,1.9000000000000057
1574214445.1715727,78.1,80,1.9000000000000057
1574214445.2654254,78.1,80,1.9000000000000057
1574214445.361483,78.1,80,1.9000000000000057
1574214445.4530833,78.2,80,1.7999999999999972
1574214445.5478861,78.2,80,1.7999999999999972
1574214445.6411705,78.2,80,1.7999999999999972
1574214445.7347207,78.2,80,1.7999999999999972
1574214445.828643,78.2,80,1.7999999999999972
1574214445.9235015,78.3,80,1.7000000000000028
1574214446.0164032,78.3,80,1.7000000000000028
1574214446.110317,78.3,80,1.7000000000000028
1574214446.2040975,78.3,80,1.7000000000000028
1574214446.2978861,78.3,80,1.7000000000000028
1574214446.3917732,78.3,80,1.7000000000000028
1574214446.4857278,78.3,80,1.7000000000000028
1574214446.5796456,78.4,80,1.5999999999999943
1574214446.6733513,78.3,80,1.7000000000000028
1574214446.7670429,78.4,80,1.5999999999999943
1574214446.860953,78.4,80,1.5999999999999943
1574214446.9549415,78.4,80,1.5999999999999943
1574214447.048753,78.4,80,1.5999999999999943
1574214447.142621,78.5,80,1.5
1574214447.2365334,78.5,80,1.5
1574214447.3302484,78.5,80,1.5
1574214447.4252088,78.5,80,1.5
1574214447.5179327,78.5,80,1.5
1574214447.611754,78.6,80,1.4000000000000057
1574214447.705647,78.6,80,1.4000000000000057
1574214447.7997377,78.6,80,1.4000000000000057
1574214447.8932886,78.6,80,1.4000000000000057
1574214447.9874697,78.6,80,1.4000000000000057
1574214448.0811346,78.6,80,1.4000000000000057
1574214448.1749337,78.7,80,1.2999999999999972
1574214448.2687976,78.7,80,1.2999999999999972
1574214448.362619,78.7,80,1.2999999999999972
1574214448.4567027,78.7,80,1.2999999999999972
1574214448.5503705,78.7,80,1.2999999999999972
1574214448.6439884,78.7,80,1.2999999999999972
1574214448.7401009,78.7,80,1.2999999999999972
1574214448.8452394,78.8,80,1.2000000000000028
1574214448.9295452,78.8,80,1.2000000000000028
1574214449.0193343,78.8,80,1.2000000000000028
1574214449.1131957,78.8,80,1.2000000000000028
1574214449.2070599,78.8,80,1.2000000000000028
1574214449.3008077,78.8,80,1.2000000000000028
1574214449.3945918,78.8,80,1.2000000000000028
1574214449.4883137,78.8,80,1.2000000000000028
1574214449.582238,78.9,80,1.0999999999999943
1574214449.6760588,78.9,80,1.0999999999999943
1574214449.7698977,78.9,80,1.0999999999999943
1574214449.8636847,78.9,80,1.0999999999999943
1574214449.9575498,78.9,80,1.0999999999999943
1574214450.0523455,78.9,80,1.0999999999999943
1574214450.1451619,78.9,80,1.0999999999999943
1574214450.238985,78.9,80,1.0999999999999943
1574214450.3332434,78.9,80,1.0999999999999943
1574214450.4271836,78.9,80,1.0999999999999943
1574214450.5212746,78.9,80,1.0999999999999943
1574214450.6145184,78.9,80,1.0999999999999943
1574214450.708477,78.9,80,1.0999999999999943
1574214450.8032124,78.9,80,1.0999999999999943
1574214450.896238,79.0,80,1.0
1574214450.99006,79.0,80,1.0
1574214451.0858924,79.0,80,1.0
1574214451.1776698,79.0,80,1.0
1574214451.2715182,79.0,80,1.0
1574214451.3659062,79.0,80,1.0
1574214451.4590163,79.0,80,1.0
1574214451.5534961,79.0,80,1.0
1574214451.6468627,79.0,80,1.0
1574214451.740514,79.0,80,1.0
1574214451.83433,79.0,80,1.0
1574214451.9281626,79.0,80,1.0
1574214452.0218804,79.1,80,0.9000000000000057
1574214452.1157222,79.1,80,0.9000000000000057
1574214452.209726,79.1,80,0.9000000000000057
1574214452.303349,79.1,80,0.9000000000000057
1574214452.3971696,79.1,80,0.9000000000000057
1574214452.491024,79.1,80,0.9000000000000057
1574214452.5847423,79.1,80,0.9000000000000057
1574214452.6788874,79.1,80,0.9000000000000057
1574214452.7724566,79.1,80,0.9000000000000057
1574214452.8661196,79.1,80,0.9000000000000057
1574214452.9599097,79.1,80,0.9000000000000057
1574214453.0536933,79.1,80,0.9000000000000057
1574214453.147505,79.1,80,0.9000000000000057
1574214453.2412403,79.2,80,0.7999999999999972
1574214453.3352215,79.2,80,0.7999999999999972
1574214453.4289143,79.2,80,0.7999999999999972
1574214453.5230272,79.2,80,0.7999999999999972
1574214453.616607,79.2,80,0.7999999999999972
1574214453.7104993,79.2,80,0.7999999999999972
1574214453.8044212,79.2,80,0.7999999999999972
1574214453.8983996,79.2,80,0.7999999999999972
1574214453.9927313,79.2,80,0.7999999999999972
1574214454.0866115,79.2,80,0.7999999999999972
1574214454.1796327,79.2,80,0.7999999999999972
1574214454.2737954,79.2,80,0.7999999999999972
1574214454.3673043,79.2,80,0.7999999999999972
1574214454.4610639,79.2,80,0.7999999999999972
1574214454.5549538,79.2,80,0.7999999999999972
1574214454.6488094,79.2,80,0.7999999999999972
1574214454.7425745,79.2,80,0.7999999999999972
1574214454.8367088,79.2,80,0.7999999999999972
1574214454.9303408,79.2,80,0.7999999999999972
1574214455.0267756,79.2,80,0.7999999999999972
1574214455.1179736,79.2,80,0.7999999999999972
1574214455.2118447,79.2,80,0.7999999999999972
1574214455.305692,79.2,80,0.7999999999999972
1574214455.4001045,79.2,80,0.7999999999999972
1574214455.4933476,79.2,80,0.7999999999999972
1574214455.5870173,79.2,80,0.7999999999999972
1574214455.6810546,79.2,80,0.7999999999999972
1574214455.774623,79.2,80,0.7999999999999972
1574214455.868378,79.2,80,0.7999999999999972
1574214455.9621627,79.2,80,0.7999999999999972
1574214456.057753,79.2,80,0.7999999999999972
1574214456.1497476,79.2,80,0.7999999999999972
1574214456.2435434,79.2,80,0.7999999999999972
1574214456.3372726,79.3,80,0.7000000000000028
1574214456.4310703,79.3,80,0.7000000000000028
1574214456.5275185,79.2,80,0.7999999999999972
1574214456.6187608,79.3,80,0.7000000000000028
1574214456.7126322,79.3,80,0.7000000000000028
1574214456.8063493,79.3,80,0.7000000000000028
1574214456.9000645,79.3,80,0.7000000000000028
1574214456.9947023,79.3,80,0.7000000000000028
1574214457.08783,79.3,80,0.7000000000000028
1574214457.1815832,79.3,80,0.7000000000000028
1574214457.2754939,79.3,80,0.7000000000000028
1574214457.369526,79.3,80,0.7000000000000028
1574214457.4645343,79.3,80,0.7000000000000028
1574214457.5568962,79.3,80,0.7000000000000028
1574214457.650734,79.3,80,0.7000000000000028
1574214457.7444153,79.3,80,0.7000000000000028
1574214457.838939,79.3,80,0.7000000000000028
1574214457.932193,79.3,80,0.7000000000000028
1574214458.026171,79.3,80,0.7000000000000028
1574214458.1199305,79.3,80,0.7000000000000028
1574214458.213837,79.3,80,0.7000000000000028
1574214458.3075812,79.3,80,0.7000000000000028
1574214458.401443,79.3,80,0.7000000000000028
1574214458.4952505,79.3,80,0.7000000000000028
1574214458.5889525,79.3,80,0.7000000000000028
1574214458.682784,79.3,80,0.7000000000000028
1574214458.7765129,79.3,80,0.7000000000000028
1574214458.870329,79.3,80,0.7000000000000028
1574214458.9642093,79.3,80,0.7000000000000028
1574214459.0656908,79.3,80,0.7000000000000028
1574214459.1518826,79.3,80,0.7000000000000028
1574214459.2457876,79.3,80,0.7000000000000028
1574214459.339562,79.3,80,0.7000000000000028
1574214459.4352396,79.3,80,0.7000000000000028
1574214459.5283217,79.3,80,0.7000000000000028
1574214459.6211057,79.3,80,0.7000000000000028
1574214459.715055,79.2,80,0.7999999999999972
1574214459.8090029,79.2,80,0.7999999999999972
1574214459.902849,79.2,80,0.7999999999999972
1574214459.996795,79.2,80,0.7999999999999972
1574214460.0909977,79.2,80,0.7999999999999972
1574214460.1845791,79.2,80,0.7999999999999972
1574214460.2785344,79.2,80,0.7999999999999972
1574214460.3730295,79.2,80,0.7999999999999972
1574214460.4659317,79.2,80,0.7999999999999972
1574214460.5598457,79.2,80,0.7999999999999972
1574214460.65367,79.2,80,0.7999999999999972
1574214460.7474494,79.2,80,0.7999999999999972
1574214460.8413,79.2,80,0.7999999999999972
1574214460.9352481,79.2,80,0.7999999999999972
1574214461.0290618,79.2,80,0.7999999999999972
1574214461.1229558,79.1,80,0.9000000000000057
1574214461.2168622,79.1,80,0.9000000000000057
1574214461.3106904,79.2,80,0.7999999999999972
1574214461.4047718,79.1,80,0.9000000000000057
1574214461.498391,79.1,80,0.9000000000000057
1574214461.5921454,79.1,80,0.9000000000000057
1574214461.6859217,79.1,80,0.9000000000000057
1574214461.7797332,79.1,80,0.9000000000000057
1574214461.8735209,79.1,80,0.9000000000000057
1574214461.9680104,79.1,80,0.9000000000000057
1574214462.0612516,79.1,80,0.9000000000000057
1574214462.1549919,79.1,80,0.9000000000000057
1574214462.2488306,79.1,80,0.9000000000000057
1574214462.3426814,79.1,80,0.9000000000000057
1574214462.4382463,79.1,80,0.9000000000000057
1574214462.5303967,79.1,80,0.9000000000000057
1574214462.6241806,79.1,80,0.9000000000000057
1574214462.7179332,79.1,80,0.9000000000000057
1574214462.8118494,79.0,80,1.0
1574214462.9082162,79.0,80,1.0
1574214462.9994397,79.0,80,1.0
1574214463.0933666,79.0,80,1.0
1574214463.1871314,79.0,80,1.0
1574214463.2810087,79.0,80,1.0
1574214463.3755195,79.0,80,1.0
1574214463.4686468,79.0,80,1.0
1574214463.5659754,79.0,80,1.0
1574214463.6565588,79.0,80,1.0
1574214463.750297,79.0,80,1.0
1574214463.8453174,79.0,80,1.0
1574214463.938167,79.0,80,1.0
1574214464.0319045,79.0,80,1.0
1574214464.1256967,78.9,80,1.0999999999999943
1574214464.219654,78.9,80,1.0999999999999943
1574214464.3134089,78.9,80,1.0999999999999943
1574214464.4080472,78.9,80,1.0999999999999943
1574214464.5015335,78.9,80,1.0999999999999943
1574214464.59519,78.9,80,1.0999999999999943
1574214464.689124,78.9,80,1.0999999999999943
1574214464.7829924,78.9,80,1.0999999999999943
1574214464.8767307,78.9,80,1.0999999999999943
1574214464.9710016,78.9,80,1.0999999999999943
1574214465.0644681,78.9,80,1.0999999999999943
1574214465.1581533,78.9,80,1.0999999999999943
1574214465.2519932,78.9,80,1.0999999999999943
1574214465.3458698,78.8,80,1.2000000000000028
1574214465.4396236,78.8,80,1.2000000000000028
1574214465.533481,78.8,80,1.2000000000000028
1574214465.6273358,78.8,80,1.2000000000000028
1574214465.7210896,78.8,80,1.2000000000000028
1574214465.814945,78.8,80,1.2000000000000028
1574214465.9087625,78.8,80,1.2000000000000028
1574214466.0026648,78.8,80,1.2000000000000028
1574214466.09656,78.8,80,1.2000000000000028
1574214466.190443,78.8,80,1.2000000000000028
1574214466.284035,78.7,80,1.2999999999999972
1574214466.3778403,78.7,80,1.2999999999999972
1574214466.4716527,78.7,80,1.2999999999999972
1574214466.5655627,78.7,80,1.2999999999999972
1574214466.6593418,78.7,80,1.2999999999999972
1574214466.7530873,78.7,80,1.2999999999999972
1574214466.8469374,78.7,80,1.2999999999999972
1574214466.9413223,78.7,80,1.2999999999999972
1574214467.0345516,78.6,80,1.4000000000000057
1574214467.128381,78.6,80,1.4000000000000057
1574214467.222178,78.6,80,1.4000000000000057
1574214467.3174593,78.6,80,1.4000000000000057
1574214467.4097564,78.6,80,1.4000000000000057
1574214467.5040088,78.6,80,1.4000000000000057
1574214467.5973995,78.6,80,1.4000000000000057
1574214467.6912732,78.6,80,1.4000000000000057
1574214467.7850242,78.6,80,1.4000000000000057
1574214467.8790023,78.5,80,1.5
1574214467.9728866,78.5,80,1.5
1574214468.0665462,78.5,80,1.5
1574214468.1602223,78.5,80,1.5
1574214468.254146,78.5,80,1.5
1574214468.3482304,78.5,80,1.5
1574214468.4418163,78.5,80,1.5
1574214468.535932,78.5,80,1.5
1574214468.6298494,78.4,80,1.5999999999999943
1574214468.7232366,78.4,80,1.5999999999999943
1574214468.8170502,78.4,80,1.5999999999999943
1574214468.918266,78.4,80,1.5999999999999943
1574214469.0045035,78.4,80,1.5999999999999943
1574214469.098277,78.4,80,1.5999999999999943
1574214469.1919994,78.4,80,1.5999999999999943
1574214469.285739,78.3,80,1.7000000000000028
1574214469.379594,78.3,80,1.7000000000000028
1574214469.4733593,78.3,80,1.7000000000000028
1574214469.5671642,78.3,80,1.7000000000000028
1574214469.6609335,78.3,80,1.7000000000000028
1574214469.7546537,78.3,80,1.7000000000000028
1574214469.8485203,78.3,80,1.7000000000000028
1574214469.942973,78.3,80,1.7000000000000028
1574214470.0360339,78.3,80,1.7000000000000028
1574214470.129828,78.2,80,1.7999999999999972
1574214470.223708,78.2,80,1.7999999999999972
1574214470.320034,78.2,80,1.7999999999999972
1574214470.4113014,78.2,80,1.7999999999999972
1574214470.5051637,78.2,80,1.7999999999999972
1574214470.5988662,78.2,80,1.7999999999999972
1574214470.6926734,78.2,80,1.7999999999999972
1574214470.7864642,78.2,80,1.7999999999999972
1574214470.880235,78.2,80,1.7999999999999972
1574214470.9740596,78.1,80,1.9000000000000057
1574214471.067931,78.1,80,1.9000000000000057
1574214471.1615977,78.1,80,1.9000000000000057
1574214471.2554646,78.1,80,1.9000000000000057
1574214471.3496423,78.1,80,1.9000000000000057
1574214471.443135,78.1,80,1.9000000000000057
1574214471.5369248,78.1,80,1.9000000000000057
1574214471.63079,78.1,80,1.9000000000000057
1574214471.724543,78.1,80,1.9000000000000057
1574214471.8200617,78.0,80,2.0
1574214471.9126956,78.0,80,2.0
1574214472.006859,78.0,80,2.0
1574214472.100032,78.0,80,2.0
1574214472.193857,78.0,80,2.0
1574214472.2876308,78.0,80,2.0
1574214472.3819103,78.0,80,2.0
1574214472.4751935,78.0,80,2.0
1574214472.5690033,78.0,80,2.0
1574214472.6628659,78.0,80,2.0
1574214472.756627,77.9,80,2.0999999999999943
1574214472.8504822,77.9,80,2.0999999999999943
1574214472.9444277,77.9,80,2.0999999999999943
1574214473.0397959,77.9,80,2.0999999999999943
1574214473.1319115,77.9,80,2.0999999999999943
1574214473.2258253,77.9,80,2.0999999999999943
1574214473.3196666,77.9,80,2.0999999999999943
1574214473.41353,77.9,80,2.0999999999999943
1574214473.507935,77.8,80,2.200000000000003
1574214473.6011717,77.8,80,2.200000000000003
1574214473.6950374,77.8,80,2.200000000000003
1574214473.7888849,77.8,80,2.200000000000003
1574214473.8825936,77.8,80,2.200000000000003
1574214473.9764526,77.8,80,2.200000000000003
1574214474.0702717,77.8,80,2.200000000000003
1574214474.1639786,77.8,80,2.200000000000003
1574214474.2577982,77.8,80,2.200000000000003
1574214474.351647,77.8,80,2.200000000000003
1574214474.4453728,77.7,80,2.299999999999997
1574214474.5391674,77.8,80,2.200000000000003
1574214474.6333375,77.7,80,2.299999999999997
1574214474.7267199,77.7,80,2.299999999999997
1574214474.8213973,77.7,80,2.299999999999997
1574214474.9145958,77.7,80,2.299999999999997
1574214475.0081725,77.7,80,2.299999999999997
1574214475.101868,77.7,80,2.299999999999997
1574214475.1956942,77.7,80,2.299999999999997
1574214475.289387,77.7,80,2.299999999999997
1574214475.3832438,77.7,80,2.299999999999997
1574214475.4770734,77.7,80,2.299999999999997
1574214475.5708182,77.6,80,2.4000000000000057
1574214475.6646016,77.6,80,2.4000000000000057
1574214475.7583592,77.6,80,2.4000000000000057
1574214475.852164,77.6,80,2.4000000000000057
1574214475.9460242,77.6,80,2.4000000000000057
1574214476.0399375,77.6,80,2.4000000000000057
1574214476.1340446,77.6,80,2.4000000000000057
1574214476.2276688,77.6,80,2.4000000000000057
1574214476.321495,77.6,80,2.4000000000000057
1574214476.4153779,77.6,80,2.4000000000000057
1574214476.5103128,77.6,80,2.4000000000000057
1574214476.60286,77.6,80,2.4000000000000057
1574214476.6966674,77.6,80,2.4000000000000057
1574214476.791342,77.5,80,2.5
1574214476.884304,77.5,80,2.5
1574214476.9781199,77.5,80,2.5
1574214477.0719728,77.5,80,2.5
1574214477.1656995,77.5,80,2.5
1574214477.2700028,77.5,80,2.5
1574214477.354254,77.5,80,2.5
1574214477.4472058,77.5,80,2.5
1574214477.540745,77.5,80,2.5
1574214477.6362672,77.5,80,2.5
1574214477.7290504,77.5,80,2.5
1574214477.8223765,77.5,80,2.5
