1574215516.1634212,79.9,80,0.09999999999999432
1574215516.2572668,79.9,80,0.09999999999999432
1574215516.3534133,79.9,80,0.09999999999999432
1574215516.4482172,79.9,80,0.09999999999999432
1574215516.5389397,79.9,80,0.09999999999999432
1574215516.6328888,79.9,80,0.09999999999999432
1574215516.7344763,79.9,80,0.09999999999999432
1574215516.8224869,79.9,80,0.09999999999999432
1574215516.9561203,79.9,80,0.09999999999999432
1574215517.0570984,79.9,80,0.09999999999999432
1574215517.1646023,79.9,80,0.09999999999999432
1574215517.2623224,79.9,80,0.09999999999999432
1574215517.3627465,79.9,80,0.09999999999999432
1574215517.469377,79.9,80,0.09999999999999432
1574215517.5668516,79.9,80,0.09999999999999432
1574215517.6746745,80.0,80,0.0
1574215517.777373,80.0,80,0.0
1574215517.8483663,80.0,80,0.0
1574215517.8989773,80.0,80,0.0
1574215517.9551954,80.0,80,0.0
1574215518.0421808,80.0,80,0.0
1574215518.1362195,80.0,80,0.0
1574215518.2301314,80.0,80,0.0
1574215518.3241932,80.0,80,0.0
1574215518.418066,80.0,80,0.0
1574215518.5121114,80.0,80,0.0
1574215518.606115,80.0,80,0.0
1574215518.70004,80.0,80,0.0
1574215518.794073,80.0,80,0.0
1574215518.8881655,80.0,80,0.0
1574215518.9817426,80.0,80,0.0
1574215519.0756738,80.0,80,0.0
1574215519.1695957,80.0,80,0.0
1574215519.2633657,80.0,80,0.0
1574215519.3600023,80.0,80,0.0
1574215519.4512715,80.0,80,0.0
1574215519.5450714,80.1,80,-0.09999999999999432
1574215519.639125,80.0,80,0.0
1574215519.733088,80.1,80,-0.09999999999999432
1574215519.8269897,80.1,80,-0.09999999999999432
1574215519.9209988,80.1,80,-0.09999999999999432
1574215520.0202408,80.1,80,-0.09999999999999432
1574215520.1097662,80.1,80,-0.09999999999999432
1574215520.2028244,80.1,80,-0.09999999999999432
1574215520.29656,80.1,80,-0.09999999999999432
1574215520.3905108,80.1,80,-0.09999999999999432
1574215520.4844947,80.1,80,-0.09999999999999432
1574215520.5783517,80.1,80,-0.09999999999999432
1574215520.6723595,80.1,80,-0.09999999999999432
1574215520.7663882,80.1,80,-0.09999999999999432
1574215520.86034,80.1,80,-0.09999999999999432
1574215520.9543564,80.1,80,-0.09999999999999432
1574215521.0482728,80.1,80,-0.09999999999999432
1574215521.1422036,80.1,80,-0.09999999999999432
1574215521.236219,80.2,80,-0.20000000000000284
1574215521.3303201,80.2,80,-0.20000000000000284
1574215521.4252985,80.2,80,-0.20000000000000284
1574215521.518331,80.2,80,-0.20000000000000284
1574215521.6122985,80.2,80,-0.20000000000000284
1574215521.7062066,80.2,80,-0.20000000000000284
1574215521.8002105,80.2,80,-0.20000000000000284
1574215521.8942826,80.2,80,-0.20000000000000284
1574215521.9881346,80.2,80,-0.20000000000000284
1574215522.082243,80.2,80,-0.20000000000000284
1574215522.1761963,80.3,80,-0.29999999999999716
1574215522.2705486,80.3,80,-0.29999999999999716
1574215522.364085,80.3,80,-0.29999999999999716
1574215522.4580998,80.3,80,-0.29999999999999716
1574215522.5519464,80.3,80,-0.29999999999999716
1574215522.6464202,80.3,80,-0.29999999999999716
1574215522.7403648,80.4,80,-0.4000000000000057
1574215522.8369887,80.4,80,-0.4000000000000057
1574215522.9280436,80.4,80,-0.4000000000000057
1574215523.0219464,80.4,80,-0.4000000000000057
1574215523.1158247,80.4,80,-0.4000000000000057
1574215523.2099988,80.4,80,-0.4000000000000057
1574215523.303864,80.5,80,-0.5
1574215523.3980498,80.4,80,-0.4000000000000057
1574215523.4917295,80.5,80,-0.5
1574215523.5856643,80.5,80,-0.5
1574215523.6797776,80.5,80,-0.5
1574215523.7737737,80.5,80,-0.5
1574215523.8677676,80.5,80,-0.5
1574215523.961931,80.5,80,-0.5
1574215524.0558531,80.6,80,-0.5999999999999943
1574215524.149776,80.6,80,-0.5999999999999943
1574215524.2545402,80.6,80,-0.5999999999999943
1574215524.3407085,80.6,80,-0.5999999999999943
1574215524.4319549,80.6,80,-0.5999999999999943
1574215524.5259037,80.7,80,-0.7000000000000028
1574215524.6201591,80.6,80,-0.5999999999999943
1574215524.7138047,80.7,80,-0.7000000000000028
1574215524.8081605,80.7,80,-0.7000000000000028
1574215524.9018035,80.7,80,-0.7000000000000028
1574215524.9957917,80.7,80,-0.7000000000000028
1574215525.0898445,80.7,80,-0.7000000000000028
1574215525.184022,80.7,80,-0.7000000000000028
1574215525.2825217,80.7,80,-0.7000000000000028
1574215525.3756964,80.7,80,-0.7000000000000028
1574215525.4657826,80.7,80,-0.7000000000000028
1574215525.5595949,80.7,80,-0.7000000000000028
1574215525.653598,80.7,80,-0.7000000000000028
1574215525.7510235,80.7,80,-0.7000000000000028
1574215525.8415823,80.8,80,-0.7999999999999972
1574215525.9362648,80.8,80,-0.7999999999999972
1574215526.0295916,80.8,80,-0.7999999999999972
1574215526.1234589,80.8,80,-0.7999999999999972
1574215526.217687,80.8,80,-0.7999999999999972
1574215526.31157,80.8,80,-0.7999999999999972
1574215526.4055328,80.8,80,-0.7999999999999972
1574215526.499491,80.8,80,-0.7999999999999972
1574215526.5935082,80.8,80,-0.7999999999999972
1574215526.6874163,80.8,80,-0.7999999999999972
1574215526.783573,80.8,80,-0.7999999999999972
1574215526.875569,80.8,80,-0.7999999999999972
1574215526.9728372,80.8,80,-0.7999999999999972
1574215527.0632732,80.8,80,-0.7999999999999972
1574215527.1575603,80.8,80,-0.7999999999999972
1574215527.2513537,80.8,80,-0.7999999999999972
1574215527.3451805,80.8,80,-0.7999999999999972
1574215527.4397473,80.8,80,-0.7999999999999972
1574215527.5331721,80.9,80,-0.9000000000000057
1574215527.6273487,80.9,80,-0.9000000000000057
1574215527.7220368,80.9,80,-0.9000000000000057
1574215527.815179,80.9,80,-0.9000000000000057
1574215527.9097998,80.9,80,-0.9000000000000057
1574215528.0030346,80.9,80,-0.9000000000000057
1574215528.0970647,80.9,80,-0.9000000000000057
1574215528.1911,80.9,80,-0.9000000000000057
1574215528.2850628,80.9,80,-0.9000000000000057
1574215528.3790786,80.9,80,-0.9000000000000057
1574215528.476552,80.9,80,-0.9000000000000057
1574215528.5670295,80.9,80,-0.9000000000000057
1574215528.6610816,80.9,80,-0.9000000000000057
1574215528.7551513,80.9,80,-0.9000000000000057
1574215528.8490994,80.9,80,-0.9000000000000057
1574215528.9473622,80.9,80,-0.9000000000000057
1574215529.03698,80.9,80,-0.9000000000000057
1574215529.1308372,80.9,80,-0.9000000000000057
1574215529.225013,80.9,80,-0.9000000000000057
1574215529.3186784,80.9,80,-0.9000000000000057
1574215529.412764,80.9,80,-0.9000000000000057
1574215529.5065103,80.9,80,-0.9000000000000057
1574215529.600408,80.9,80,-0.9000000000000057
1574215529.6942208,80.9,80,-0.9000000000000057
1574215529.78822,81.0,80,-1.0
1574215529.8821867,80.9,80,-0.9000000000000057
1574215529.976329,80.9,80,-0.9000000000000057
1574215530.0699847,80.9,80,-0.9000000000000057
1574215530.1638575,81.0,80,-1.0
1574215530.2577186,80.9,80,-0.9000000000000057
1574215530.3516538,80.9,80,-0.9000000000000057
1574215530.445658,80.9,80,-0.9000000000000057
1574215530.5394256,80.9,80,-0.9000000000000057
1574215530.633374,80.9,80,-0.9000000000000057
1574215530.7272336,80.9,80,-0.9000000000000057
1574215530.8213906,80.9,80,-0.9000000000000057
1574215530.9151595,80.9,80,-0.9000000000000057
1574215531.0090878,80.9,80,-0.9000000000000057
1574215531.1030884,80.9,80,-0.9000000000000057
1574215531.1970458,80.9,80,-0.9000000000000057
1574215531.2909272,80.9,80,-0.9000000000000057
1574215531.3850577,80.9,80,-0.9000000000000057
1574215531.4789386,80.9,80,-0.9000000000000057
1574215531.572867,80.9,80,-0.9000000000000057
1574215531.6669037,80.9,80,-0.9000000000000057
1574215531.760953,80.9,80,-0.9000000000000057
1574215531.8548822,80.9,80,-0.9000000000000057
1574215531.9520624,80.9,80,-0.9000000000000057
1574215532.0429392,80.9,80,-0.9000000000000057
1574215532.136762,80.9,80,-0.9000000000000057
1574215532.2306771,80.9,80,-0.9000000000000057
1574215532.3246639,80.9,80,-0.9000000000000057
1574215532.4187608,80.9,80,-0.9000000000000057
1574215532.5125484,80.9,80,-0.9000000000000057
1574215532.6064866,80.9,80,-0.9000000000000057
1574215532.7003999,80.9,80,-0.9000000000000057
1574215532.7943752,80.9,80,-0.9000000000000057
1574215532.8884525,80.9,80,-0.9000000000000057
1574215532.982137,80.9,80,-0.9000000000000057
1574215533.076168,80.9,80,-0.9000000000000057
1574215533.1700492,80.9,80,-0.9000000000000057
1574215533.2639682,80.9,80,-0.9000000000000057
1574215533.3579125,80.9,80,-0.9000000000000057
1574215533.4520438,80.9,80,-0.9000000000000057
1574215533.5458093,80.8,80,-0.7999999999999972
1574215533.6401641,80.8,80,-0.7999999999999972
1574215533.7338731,80.8,80,-0.7999999999999972
1574215533.8277245,80.8,80,-0.7999999999999972
1574215533.9227045,80.8,80,-0.7999999999999972
1574215534.0158703,80.8,80,-0.7999999999999972
1574215534.1096048,80.8,80,-0.7999999999999972
1574215534.2035813,80.8,80,-0.7999999999999972
1574215534.2973793,80.8,80,-0.7999999999999972
1574215534.3913116,80.8,80,-0.7999999999999972
1574215534.4852602,80.8,80,-0.7999999999999972
1574215534.5796206,80.8,80,-0.7999999999999972
1574215534.6729317,80.8,80,-0.7999999999999972
1574215534.7668564,80.8,80,-0.7999999999999972
1574215534.86065,80.8,80,-0.7999999999999972
1574215534.9555724,80.8,80,-0.7999999999999972
1574215535.0484715,80.8,80,-0.7999999999999972
1574215535.1423485,80.8,80,-0.7999999999999972
1574215535.2362514,80.8,80,-0.7999999999999972
1574215535.3301468,80.8,80,-0.7999999999999972
1574215535.4239764,80.8,80,-0.7999999999999972
1574215535.5179381,80.8,80,-0.7999999999999972
1574215535.6117306,80.8,80,-0.7999999999999972
1574215535.7055264,80.8,80,-0.7999999999999972
1574215535.7994452,80.8,80,-0.7999999999999972
1574215535.8934295,80.8,80,-0.7999999999999972
1574215535.9872148,80.8,80,-0.7999999999999972
1574215536.0811586,80.8,80,-0.7999999999999972
1574215536.1750586,80.7,80,-0.7000000000000028
1574215536.2689009,80.7,80,-0.7000000000000028
1574215536.3628204,80.7,80,-0.7000000000000028
1574215536.4569972,80.7,80,-0.7000000000000028
1574215536.5507467,80.7,80,-0.7000000000000028
1574215536.644653,80.7,80,-0.7000000000000028
1574215536.7384717,80.6,80,-0.5999999999999943
1574215536.8324547,80.6,80,-0.5999999999999943
1574215536.926363,80.6,80,-0.5999999999999943
1574215537.0240045,80.6,80,-0.5999999999999943
1574215537.1140382,80.6,80,-0.5999999999999943
1574215537.2089965,80.6,80,-0.5999999999999943
1574215537.301831,80.6,80,-0.5999999999999943
1574215537.3957965,80.5,80,-0.5
1574215537.494677,80.5,80,-0.5
1574215537.5835588,80.5,80,-0.5
1574215537.677516,80.5,80,-0.5
1574215537.7714832,80.5,80,-0.5
1574215537.865347,80.4,80,-0.4000000000000057
1574215537.959507,80.4,80,-0.4000000000000057
1574215538.0540383,80.4,80,-0.4000000000000057
1574215538.147235,80.4,80,-0.4000000000000057
1574215538.2412105,80.4,80,-0.4000000000000057
1574215538.3351488,80.4,80,-0.4000000000000057
1574215538.4289823,80.3,80,-0.29999999999999716
1574215538.524345,80.3,80,-0.29999999999999716
1574215538.6168964,80.3,80,-0.29999999999999716
1574215538.7107933,80.3,80,-0.29999999999999716
1574215538.8048663,80.3,80,-0.29999999999999716
1574215538.898764,80.3,80,-0.29999999999999716
1574215538.9928548,80.2,80,-0.20000000000000284
1574215539.0972207,80.2,80,-0.20000000000000284
1574215539.1808162,80.2,80,-0.20000000000000284
1574215539.2747009,80.2,80,-0.20000000000000284
1574215539.3687332,80.2,80,-0.20000000000000284
1574215539.4631429,80.2,80,-0.20000000000000284
1574215539.5568004,80.1,80,-0.09999999999999432
1574215539.650615,80.1,80,-0.09999999999999432
1574215539.7445674,80.1,80,-0.09999999999999432
1574215539.8383274,80.1,80,-0.09999999999999432
1574215539.9322128,80.1,80,-0.09999999999999432
1574215540.0259948,80.1,80,-0.09999999999999432
1574215540.119929,80.1,80,-0.09999999999999432
1574215540.2138493,80.0,80,0.0
1574215540.3082566,80.0,80,0.0
1574215540.4015756,80.0,80,0.0
1574215540.4968536,80.0,80,0.0
1574215540.589352,80.0,80,0.0
1574215540.683261,80.0,80,0.0
1574215540.7771673,80.0,80,0.0
1574215540.8711705,80.0,80,0.0
1574215540.9658732,80.0,80,0.0
1574215541.058946,79.9,80,0.09999999999999432
1574215541.1527216,79.9,80,0.09999999999999432
1574215541.2466629,79.9,80,0.09999999999999432
1574215541.3406482,79.9,80,0.09999999999999432
1574215541.4346676,79.9,80,0.09999999999999432
1574215541.528581,79.9,80,0.09999999999999432
1574215541.6228182,79.9,80,0.09999999999999432
1574215541.716495,79.9,80,0.09999999999999432
1574215541.8195043,79.8,80,0.20000000000000284
1574215541.9044318,79.8,80,0.20000000000000284
1574215541.9980695,79.8,80,0.20000000000000284
1574215542.0920813,79.8,80,0.20000000000000284
1574215542.1860406,79.8,80,0.20000000000000284
1574215542.2798753,79.8,80,0.20000000000000284
1574215542.37381,79.8,80,0.20000000000000284
1574215542.4677682,79.7,80,0.29999999999999716
1574215542.5618289,79.7,80,0.29999999999999716
1574215542.6555798,79.7,80,0.29999999999999716
1574215542.7494752,79.7,80,0.29999999999999716
1574215542.8433073,79.7,80,0.29999999999999716
1574215542.9372487,79.7,80,0.29999999999999716
1574215543.0312476,79.7,80,0.29999999999999716
1574215543.1253397,79.7,80,0.29999999999999716
1574215543.219042,79.7,80,0.29999999999999716
1574215543.312987,79.7,80,0.29999999999999716
1574215543.4070272,79.6,80,0.4000000000000057
1574215543.500979,79.6,80,0.4000000000000057
1574215543.5986187,79.6,80,0.4000000000000057
1574215543.68891,79.6,80,0.4000000000000057
1574215543.7829075,79.6,80,0.4000000000000057
1574215543.876763,79.6,80,0.4000000000000057
1574215543.971482,79.6,80,0.4000000000000057
1574215544.064903,79.6,80,0.4000000000000057
1574215544.158495,79.5,80,0.5
1574215544.2524152,79.6,80,0.4000000000000057
1574215544.3463495,79.5,80,0.5
1574215544.4401588,79.5,80,0.5
1574215544.5340106,79.5,80,0.5
1574215544.62792,79.5,80,0.5
1574215544.72162,79.5,80,0.5
1574215544.8155034,79.5,80,0.5
1574215544.9094036,79.5,80,0.5
1574215545.003174,79.5,80,0.5
1574215545.0971305,79.5,80,0.5
1574215545.1909955,79.5,80,0.5
1574215545.284788,79.5,80,0.5
1574215545.3787255,79.5,80,0.5
1574215545.472661,79.5,80,0.5
1574215545.5665975,79.5,80,0.5
1574215545.6602979,79.5,80,0.5
1574215545.7546606,79.5,80,0.5
1574215545.8481388,79.5,80,0.5
1574215545.9420485,79.5,80,0.5
1574215546.0359719,79.5,80,0.5
1574215546.1298077,79.5,80,0.5
1574215546.223662,79.5,80,0.5
1574215546.317577,79.5,80,0.5
1574215546.41145,79.5,80,0.5
1574215546.5056136,79.5,80,0.5
1574215546.5997488,79.5,80,0.5
1574215546.6932683,79.5,80,0.5
1574215546.7871933,79.5,80,0.5
1574215546.8810315,79.5,80,0.5
1574215546.9765162,79.5,80,0.5
1574215547.0701094,79.5,80,0.5
1574215547.1629066,79.5,80,0.5
1574215547.2569172,79.5,80,0.5
1574215547.3508594,79.5,80,0.5
1574215547.4447546,79.5,80,0.5
1574215547.5399184,79.5,80,0.5
1574215547.6328516,79.5,80,0.5
1574215547.7268639,79.6,80,0.4000000000000057
1574215547.820889,79.6,80,0.4000000000000057
1574215547.9148347,79.6,80,0.4000000000000057
1574215548.008767,79.6,80,0.4000000000000057
1574215548.1029437,79.6,80,0.4000000000000057
1574215548.1967008,79.6,80,0.4000000000000057
1574215548.2905934,79.6,80,0.4000000000000057
1574215548.384593,79.6,80,0.4000000000000057
1574215548.478572,79.6,80,0.4000000000000057
1574215548.5724888,79.6,80,0.4000000000000057
1574215548.6664338,79.7,80,0.29999999999999716
1574215548.7606745,79.6,80,0.4000000000000057
1574215548.854864,79.7,80,0.29999999999999716
1574215548.9485207,79.7,80,0.29999999999999716
1574215549.0433044,79.7,80,0.29999999999999716
1574215549.1363971,79.7,80,0.29999999999999716
1574215549.2303448,79.7,80,0.29999999999999716
1574215549.3245745,79.7,80,0.29999999999999716
1574215549.418419,79.7,80,0.29999999999999716
1574215549.5121837,79.7,80,0.29999999999999716
1574215549.6062183,79.7,80,0.29999999999999716
1574215549.7000296,79.7,80,0.29999999999999716
1574215549.7939517,79.7,80,0.29999999999999716
1574215549.888525,79.7,80,0.29999999999999716
1574215549.9817986,79.7,80,0.29999999999999716
1574215550.0757527,79.7,80,0.29999999999999716
1574215550.1696649,79.8,80,0.20000000000000284
1574215550.263583,79.7,80,0.29999999999999716
1574215550.3577282,79.7,80,0.29999999999999716
1574215550.4514394,79.8,80,0.20000000000000284
1574215550.545447,79.8,80,0.20000000000000284
1574215550.6401727,79.8,80,0.20000000000000284
1574215550.7332785,79.8,80,0.20000000000000284
1574215550.827243,79.8,80,0.20000000000000284
1574215550.9266934,79.8,80,0.20000000000000284
1574215551.0151863,79.8,80,0.20000000000000284
1574215551.1092477,79.8,80,0.20000000000000284
1574215551.2031837,79.8,80,0.20000000000000284
1574215551.2970345,79.8,80,0.20000000000000284
1574215551.390961,79.8,80,0.20000000000000284
1574215551.485303,79.9,80,0.09999999999999432
1574215551.578966,79.9,80,0.09999999999999432
1574215551.6730313,79.9,80,0.09999999999999432
1574215551.7669876,79.9,80,0.09999999999999432
1574215551.8608167,79.9,80,0.09999999999999432
1574215551.9549162,79.9,80,0.09999999999999432
1574215552.0486906,79.9,80,0.09999999999999432
1574215552.142956,79.9,80,0.09999999999999432
1574215552.2365832,79.9,80,0.09999999999999432
1574215552.330547,80.0,80,0.0
1574215552.4244335,80.0,80,0.0
1574215552.518792,80.0,80,0.0
1574215552.6124926,80.0,80,0.0
1574215552.706385,80.0,80,0.0
1574215552.8003647,80.0,80,0.0
1574215552.8943532,80.0,80,0.0
1574215552.9886227,80.0,80,0.0
1574215553.0822766,80.0,80,0.0
1574215553.1761885,80.0,80,0.0
1574215553.2701778,80.0,80,0.0
1574215553.3641973,80.0,80,0.0
1574215553.458063,80.1,80,-0.09999999999999432
1574215553.552276,80.1,80,-0.09999999999999432
1574215553.647922,80.1,80,-0.09999999999999432
1574215553.7410343,80.1,80,-0.09999999999999432
1574215553.8338118,80.1,80,-0.09999999999999432
1574215553.9277864,80.1,80,-0.09999999999999432
1574215554.0216153,80.1,80,-0.09999999999999432
1574215554.1156185,80.1,80,-0.09999999999999432
1574215554.2096064,80.1,80,-0.09999999999999432
1574215554.3034394,80.1,80,-0.09999999999999432
1574215554.39733,80.1,80,-0.09999999999999432
1574215554.4914517,80.1,80,-0.09999999999999432
1574215554.585456,80.1,80,-0.09999999999999432
