1574216150.5797415,80.1,80,-0.09999999999999432
1574216150.6707754,80.1,80,-0.09999999999999432
1574216150.77845,80.1,80,-0.09999999999999432
1574216150.8680418,80.2,80,-0.20000000000000284
1574216150.9734318,80.2,80,-0.20000000000000284
1574216151.0811305,80.2,80,-0.20000000000000284
1574216151.1752224,80.2,80,-0.20000000000000284
1574216151.2316926,80.2,80,-0.20000000000000284
1574216151.3248148,80.2,80,-0.20000000000000284
1574216151.4186108,80.3,80,-0.29999999999999716
1574216151.5123982,80.2,80,-0.20000000000000284
1574216151.60614,80.3,80,-0.29999999999999716
1574216151.699942,80.2,80,-0.20000000000000284
1574216151.7938335,80.3,80,-0.29999999999999716
1574216151.8880146,80.3,80,-0.29999999999999716
1574216151.9813068,80.3,80,-0.29999999999999716
1574216152.0759146,80.3,80,-0.29999999999999716
1574216152.1899612,80.3,80,-0.29999999999999716
1574216152.2905898,80.2,80,-0.20000000000000284
1574216152.3883078,80.3,80,-0.29999999999999716
1574216152.494172,80.3,80,-0.29999999999999716
1574216152.5812812,80.3,80,-0.29999999999999716
1574216152.6540058,80.3,80,-0.29999999999999716
1574216152.7315333,80.4,80,-0.4000000000000057
1574216152.8253558,80.4,80,-0.4000000000000057
1574216152.9192472,80.3,80,-0.29999999999999716
1574216153.0215929,80.4,80,-0.4000000000000057
1574216153.116455,80.4,80,-0.4000000000000057
1574216153.207791,80.4,80,-0.4000000000000057
1574216153.2947536,80.4,80,-0.4000000000000057
1574216153.3881826,80.3,80,-0.29999999999999716
1574216153.4820216,80.4,80,-0.4000000000000057
1574216153.575888,80.4,80,-0.4000000000000057
1574216153.6697567,80.4,80,-0.4000000000000057
1574216153.772118,80.4,80,-0.4000000000000057
1574216153.9202476,80.4,80,-0.4000000000000057
1574216154.0206778,80.5,80,-0.5
1574216154.103554,80.4,80,-0.4000000000000057
1574216154.2061424,80.5,80,-0.5
1574216154.2884278,80.5,80,-0.5
1574216154.3831482,80.4,80,-0.4000000000000057
1574216154.471679,80.5,80,-0.5
1574216154.5553467,80.6,80,-0.5999999999999943
1574216154.6469264,80.5,80,-0.5
1574216154.7387888,80.5,80,-0.5
1574216154.8287482,80.5,80,-0.5
1574216154.9258404,80.5,80,-0.5
1574216155.0141277,80.5,80,-0.5
1574216155.1050637,80.6,80,-0.5999999999999943
1574216155.1949184,80.5,80,-0.5
1574216155.2828577,80.6,80,-0.5999999999999943
1574216155.376687,80.5,80,-0.5
1574216155.4686549,80.6,80,-0.5999999999999943
1574216155.5555658,80.6,80,-0.5999999999999943
1574216155.64774,80.6,80,-0.5999999999999943
1574216155.742105,80.6,80,-0.5999999999999943
1574216155.835957,80.6,80,-0.5999999999999943
1574216155.9268258,80.6,80,-0.5999999999999943
1574216156.0206494,80.6,80,-0.5999999999999943
1574216156.1101286,80.7,80,-0.7000000000000028
1574216156.2026923,80.6,80,-0.5999999999999943
1574216156.2963939,80.6,80,-0.5999999999999943
1574216156.390175,80.6,80,-0.5999999999999943
1574216156.4840295,80.6,80,-0.5999999999999943
1574216156.5776665,80.6,80,-0.5999999999999943
1574216156.671467,80.6,80,-0.5999999999999943
1574216156.7670488,80.6,80,-0.5999999999999943
1574216156.8589237,80.6,80,-0.5999999999999943
1574216156.9527435,80.6,80,-0.5999999999999943
1574216157.046419,80.6,80,-0.5999999999999943
1574216157.140234,80.6,80,-0.5999999999999943
1574216157.2375135,80.6,80,-0.5999999999999943
1574216157.327772,80.6,80,-0.5999999999999943
1574216157.4229186,80.6,80,-0.5999999999999943
1574216157.5153534,80.6,80,-0.5999999999999943
1574216157.6090524,80.6,80,-0.5999999999999943
1574216157.7039042,80.6,80,-0.5999999999999943
1574216157.7987561,80.6,80,-0.5999999999999943
1574216157.8905585,80.6,80,-0.5999999999999943
1574216157.9843154,80.6,80,-0.5999999999999943
1574216158.078128,80.6,80,-0.5999999999999943
1574216158.1718554,80.6,80,-0.5999999999999943
1574216158.2657313,80.6,80,-0.5999999999999943
1574216158.3595955,80.6,80,-0.5999999999999943
1574216158.453642,80.6,80,-0.5999999999999943
1574216158.5472915,80.6,80,-0.5999999999999943
1574216158.6411622,80.6,80,-0.5999999999999943
1574216158.7361515,80.6,80,-0.5999999999999943
1574216158.8287983,80.6,80,-0.5999999999999943
1574216158.923875,80.6,80,-0.5999999999999943
1574216159.0163164,80.6,80,-0.5999999999999943
1574216159.1101232,80.6,80,-0.5999999999999943
1574216159.2046366,80.6,80,-0.5999999999999943
1574216159.2977836,80.6,80,-0.5999999999999943
1574216159.3916762,80.6,80,-0.5999999999999943
1574216159.4855194,80.6,80,-0.5999999999999943
1574216159.5793202,80.6,80,-0.5999999999999943
1574216159.6731613,80.6,80,-0.5999999999999943
1574216159.7679303,80.6,80,-0.5999999999999943
1574216159.8606465,80.6,80,-0.5999999999999943
1574216159.9544556,80.6,80,-0.5999999999999943
1574216160.0481637,80.6,80,-0.5999999999999943
1574216160.1418495,80.6,80,-0.5999999999999943
1574216160.2364154,80.6,80,-0.5999999999999943
1574216160.3293638,80.6,80,-0.5999999999999943
1574216160.4232361,80.7,80,-0.7000000000000028
1574216160.5170894,80.6,80,-0.5999999999999943
1574216160.6108227,80.7,80,-0.7000000000000028
1574216160.7110913,80.6,80,-0.5999999999999943
1574216160.7984521,80.7,80,-0.7000000000000028
1574216160.892248,80.7,80,-0.7000000000000028
1574216160.9860952,80.6,80,-0.5999999999999943
1574216161.0800235,80.6,80,-0.5999999999999943
1574216161.181694,80.6,80,-0.5999999999999943
1574216161.2681615,80.6,80,-0.5999999999999943
1574216161.3612058,80.6,80,-0.5999999999999943
1574216161.454961,80.6,80,-0.5999999999999943
1574216161.5492096,80.6,80,-0.5999999999999943
1574216161.6425605,80.6,80,-0.5999999999999943
1574216161.7364428,80.6,80,-0.5999999999999943
1574216161.8300464,80.5,80,-0.5
1574216161.9237719,80.6,80,-0.5999999999999943
1574216162.017486,80.6,80,-0.5999999999999943
1574216162.1115646,80.5,80,-0.5
1574216162.2063794,80.6,80,-0.5999999999999943
1574216162.31034,80.6,80,-0.5999999999999943
1574216162.3926325,80.6,80,-0.5999999999999943
1574216162.486474,80.6,80,-0.5999999999999943
1574216162.5802648,80.5,80,-0.5
1574216162.674165,80.6,80,-0.5999999999999943
1574216162.769448,80.6,80,-0.5999999999999943
1574216162.8616893,80.6,80,-0.5999999999999943
1574216162.955555,80.5,80,-0.5
1574216163.0512397,80.6,80,-0.5999999999999943
1574216163.1431477,80.6,80,-0.5999999999999943
1574216163.236939,80.5,80,-0.5
1574216163.3307948,80.6,80,-0.5999999999999943
1574216163.4244483,80.6,80,-0.5999999999999943
1574216163.518822,80.6,80,-0.5999999999999943
1574216163.6120176,80.5,80,-0.5
1574216163.7066972,80.5,80,-0.5
1574216163.799543,80.6,80,-0.5999999999999943
1574216163.8932781,80.6,80,-0.5999999999999943
1574216163.9875858,80.6,80,-0.5999999999999943
1574216164.0811613,80.6,80,-0.5999999999999943
1574216164.174777,80.6,80,-0.5999999999999943
1574216164.2686403,80.6,80,-0.5999999999999943
1574216164.3624709,80.6,80,-0.5999999999999943
1574216164.4563015,80.6,80,-0.5999999999999943
1574216164.5500104,80.5,80,-0.5
1574216164.6436994,80.5,80,-0.5
1574216164.7382247,80.6,80,-0.5999999999999943
1574216164.8311305,80.6,80,-0.5999999999999943
1574216164.9250746,80.6,80,-0.5999999999999943
1574216165.0186105,80.6,80,-0.5999999999999943
1574216165.1123185,80.6,80,-0.5999999999999943
1574216165.206428,80.6,80,-0.5999999999999943
1574216165.2998083,80.5,80,-0.5
1574216165.3937092,80.6,80,-0.5999999999999943
1574216165.4875336,80.5,80,-0.5
1574216165.5841932,80.5,80,-0.5
1574216165.6750064,80.5,80,-0.5
1574216165.7688334,80.5,80,-0.5
1574216165.8625572,80.5,80,-0.5
1574216165.9564557,80.5,80,-0.5
1574216166.0503693,80.5,80,-0.5
1574216166.1440237,80.5,80,-0.5
1574216166.2379303,80.5,80,-0.5
1574216166.3318305,80.5,80,-0.5
1574216166.4255495,80.5,80,-0.5
1574216166.5194244,80.5,80,-0.5
1574216166.6132023,80.5,80,-0.5
1574216166.7071736,80.5,80,-0.5
1574216166.8008046,80.5,80,-0.5
1574216166.8945477,80.4,80,-0.4000000000000057
1574216166.9884555,80.5,80,-0.5
1574216167.0823355,80.4,80,-0.4000000000000057
1574216167.1761248,80.4,80,-0.4000000000000057
1574216167.2700906,80.4,80,-0.4000000000000057
1574216167.3644123,80.4,80,-0.4000000000000057
1574216167.4578013,80.4,80,-0.4000000000000057
1574216167.5517073,80.4,80,-0.4000000000000057
1574216167.6455464,80.5,80,-0.5
1574216167.739331,80.4,80,-0.4000000000000057
1574216167.8332086,80.4,80,-0.4000000000000057
1574216167.9270597,80.4,80,-0.4000000000000057
1574216168.0207996,80.4,80,-0.4000000000000057
1574216168.116017,80.4,80,-0.4000000000000057
1574216168.2084606,80.4,80,-0.4000000000000057
1574216168.3021367,80.3,80,-0.29999999999999716
1574216168.3960342,80.3,80,-0.29999999999999716
1574216168.4897919,80.4,80,-0.4000000000000057
1574216168.583482,80.3,80,-0.29999999999999716
1574216168.6775138,80.4,80,-0.4000000000000057
1574216168.7715745,80.3,80,-0.29999999999999716
1574216168.864893,80.4,80,-0.4000000000000057
1574216168.958736,80.3,80,-0.29999999999999716
1574216169.0554895,80.4,80,-0.4000000000000057
1574216169.1552055,80.3,80,-0.29999999999999716
1574216169.2401924,80.3,80,-0.29999999999999716
1574216169.3340504,80.3,80,-0.29999999999999716
1574216169.427881,80.3,80,-0.29999999999999716
1574216169.521748,80.3,80,-0.29999999999999716
1574216169.6160793,80.3,80,-0.29999999999999716
1574216169.7109873,80.2,80,-0.20000000000000284
1574216169.8032985,80.3,80,-0.29999999999999716
1574216169.897128,80.3,80,-0.29999999999999716
1574216169.9908564,80.3,80,-0.29999999999999716
1574216170.0848153,80.3,80,-0.29999999999999716
1574216170.1785011,80.3,80,-0.29999999999999716
1574216170.2725,80.3,80,-0.29999999999999716
1574216170.3661063,80.3,80,-0.29999999999999716
1574216170.4598703,80.3,80,-0.29999999999999716
1574216170.5536785,80.2,80,-0.20000000000000284
1574216170.6485875,80.3,80,-0.29999999999999716
1574216170.7412012,80.2,80,-0.20000000000000284
1574216170.8351538,80.3,80,-0.29999999999999716
1574216170.9289758,80.2,80,-0.20000000000000284
1574216171.022762,80.2,80,-0.20000000000000284
1574216171.116928,80.2,80,-0.20000000000000284
1574216171.210569,80.2,80,-0.20000000000000284
1574216171.3042853,80.2,80,-0.20000000000000284
1574216171.398181,80.3,80,-0.29999999999999716
1574216171.4920835,80.2,80,-0.20000000000000284
1574216171.5863576,80.2,80,-0.20000000000000284
1574216171.6810842,80.2,80,-0.20000000000000284
1574216171.773732,80.2,80,-0.20000000000000284
1574216171.8675253,80.2,80,-0.20000000000000284
1574216171.9614594,80.2,80,-0.20000000000000284
1574216172.0553856,80.2,80,-0.20000000000000284
1574216172.1491404,80.2,80,-0.20000000000000284
1574216172.2429323,80.2,80,-0.20000000000000284
1574216172.3368485,80.2,80,-0.20000000000000284
1574216172.4306421,80.2,80,-0.20000000000000284
1574216172.5244925,80.2,80,-0.20000000000000284
1574216172.620015,80.2,80,-0.20000000000000284
1574216172.7120786,80.1,80,-0.09999999999999432
1574216172.8060102,80.2,80,-0.20000000000000284
1574216172.8999145,80.2,80,-0.20000000000000284
1574216172.9936857,80.2,80,-0.20000000000000284
1574216173.0880435,80.2,80,-0.20000000000000284
1574216173.1824808,80.1,80,-0.09999999999999432
1574216173.2754848,80.1,80,-0.09999999999999432
1574216173.3691463,80.1,80,-0.09999999999999432
1574216173.4629946,80.1,80,-0.09999999999999432
1574216173.5568414,80.1,80,-0.09999999999999432
1574216173.6505504,80.1,80,-0.09999999999999432
1574216173.74441,80.1,80,-0.09999999999999432
1574216173.8383555,80.1,80,-0.09999999999999432
1574216173.9322495,80.1,80,-0.09999999999999432
1574216174.0259624,80.1,80,-0.09999999999999432
1574216174.1198585,80.1,80,-0.09999999999999432
1574216174.213596,80.1,80,-0.09999999999999432
1574216174.307359,80.1,80,-0.09999999999999432
1574216174.4020338,80.0,80,0.0
1574216174.4950922,80.1,80,-0.09999999999999432
1574216174.5888274,80.1,80,-0.09999999999999432
1574216174.6851847,80.1,80,-0.09999999999999432
1574216174.777199,80.1,80,-0.09999999999999432
1574216174.8703682,80.0,80,0.0
1574216174.9641514,80.0,80,0.0
1574216175.0579817,80.0,80,0.0
1574216175.1521976,80.0,80,0.0
1574216175.2474165,80.0,80,0.0
1574216175.3465326,80.0,80,0.0
1574216175.433154,80.0,80,0.0
1574216175.5270407,80.0,80,0.0
1574216175.6209493,80.0,80,0.0
1574216175.7147152,80.0,80,0.0
1574216175.8086727,80.0,80,0.0
1574216175.9025385,80.0,80,0.0
1574216175.996375,80.0,80,0.0
1574216176.0902812,80.0,80,0.0
1574216176.1846948,80.0,80,0.0
1574216176.277938,80.0,80,0.0
1574216176.3722599,80.0,80,0.0
1574216176.4658525,80.0,80,0.0
1574216176.5594811,80.0,80,0.0
1574216176.653272,80.0,80,0.0
1574216176.7470267,80.0,80,0.0
1574216176.840894,80.0,80,0.0
1574216176.9348092,80.0,80,0.0
1574216177.0285718,80.0,80,0.0
1574216177.1226416,80.0,80,0.0
1574216177.2163587,79.9,80,0.09999999999999432
1574216177.3101385,79.9,80,0.09999999999999432
1574216177.4040494,79.9,80,0.09999999999999432
1574216177.4978828,79.9,80,0.09999999999999432
1574216177.591588,79.9,80,0.09999999999999432
1574216177.686936,79.9,80,0.09999999999999432
1574216177.779462,79.9,80,0.09999999999999432
1574216177.873724,79.9,80,0.09999999999999432
1574216177.967184,79.9,80,0.09999999999999432
1574216178.0611236,79.9,80,0.09999999999999432
1574216178.1549444,79.9,80,0.09999999999999432
1574216178.2487729,79.9,80,0.09999999999999432
1574216178.342669,79.9,80,0.09999999999999432
1574216178.4364612,79.8,80,0.20000000000000284
1574216178.530419,79.9,80,0.09999999999999432
1574216178.6243167,79.9,80,0.09999999999999432
1574216178.7180529,79.8,80,0.20000000000000284
1574216178.8120592,79.8,80,0.20000000000000284
1574216178.9059303,79.8,80,0.20000000000000284
1574216178.9997878,79.8,80,0.20000000000000284
1574216179.0937388,79.8,80,0.20000000000000284
1574216179.1883585,79.8,80,0.20000000000000284
1574216179.2813387,79.7,80,0.29999999999999716
1574216179.3752258,79.8,80,0.20000000000000284
1574216179.4691584,79.7,80,0.29999999999999716
1574216179.5629551,79.7,80,0.29999999999999716
1574216179.658361,79.7,80,0.29999999999999716
1574216179.7521996,79.7,80,0.29999999999999716
1574216179.8444076,79.7,80,0.29999999999999716
1574216179.938255,79.7,80,0.29999999999999716
1574216180.0319781,79.7,80,0.29999999999999716
1574216180.1258607,79.7,80,0.29999999999999716
1574216180.2197437,79.7,80,0.29999999999999716
1574216180.3135011,79.6,80,0.4000000000000057
1574216180.407556,79.6,80,0.4000000000000057
1574216180.501353,79.7,80,0.29999999999999716
1574216180.5950887,79.6,80,0.4000000000000057
1574216180.689159,79.6,80,0.4000000000000057
1574216180.7829297,79.6,80,0.4000000000000057
1574216180.8766673,79.6,80,0.4000000000000057
1574216180.9705904,79.6,80,0.4000000000000057
1574216181.0653884,79.6,80,0.4000000000000057
1574216181.1583047,79.5,80,0.5
1574216181.2526176,79.5,80,0.5
1574216181.3462281,79.6,80,0.4000000000000057
1574216181.4400084,79.5,80,0.5
1574216181.5339947,79.5,80,0.5
1574216181.6277063,79.5,80,0.5
1574216181.7214465,79.5,80,0.5
1574216181.8153577,79.6,80,0.4000000000000057
1574216181.9092042,79.5,80,0.5
1574216182.003036,79.6,80,0.4000000000000057
1574216182.0968301,79.5,80,0.5
1574216182.192368,79.5,80,0.5
1574216182.284398,79.5,80,0.5
1574216182.3782396,79.5,80,0.5
1574216182.4721258,79.5,80,0.5
1574216182.565854,79.5,80,0.5
1574216182.6597774,79.5,80,0.5
1574216182.753789,79.5,80,0.5
1574216182.8477457,79.4,80,0.5999999999999943
1574216182.941295,79.5,80,0.5
1574216183.0351713,79.4,80,0.5999999999999943
1574216183.1288319,79.4,80,0.5999999999999943
1574216183.22263,79.4,80,0.5999999999999943
1574216183.3163748,79.4,80,0.5999999999999943
1574216183.4102325,79.4,80,0.5999999999999943
1574216183.5042198,79.4,80,0.5999999999999943
1574216183.5989313,79.5,80,0.5
1574216183.691561,79.4,80,0.5999999999999943
1574216183.7853854,79.4,80,0.5999999999999943
1574216183.879139,79.4,80,0.5999999999999943
1574216183.9729722,79.4,80,0.5999999999999943
1574216184.0667696,79.4,80,0.5999999999999943
1574216184.1608393,79.4,80,0.5999999999999943
1574216184.254671,79.4,80,0.5999999999999943
1574216184.348316,79.4,80,0.5999999999999943
1574216184.441947,79.4,80,0.5999999999999943
1574216184.5358505,79.4,80,0.5999999999999943
1574216184.6297052,79.4,80,0.5999999999999943
1574216184.7234757,79.4,80,0.5999999999999943
1574216184.8173475,79.4,80,0.5999999999999943
1574216184.9111462,79.4,80,0.5999999999999943
1574216185.0048835,79.4,80,0.5999999999999943
1574216185.0989666,79.4,80,0.5999999999999943
1574216185.1926239,79.4,80,0.5999999999999943
1574216185.2863915,79.4,80,0.5999999999999943
1574216185.3801987,79.4,80,0.5999999999999943
1574216185.474044,79.3,80,0.7000000000000028
1574216185.5677788,79.4,80,0.5999999999999943
1574216185.6616461,79.4,80,0.5999999999999943
1574216185.7557101,79.4,80,0.5999999999999943
1574216185.8492196,79.4,80,0.5999999999999943
1574216185.9430213,79.3,80,0.7000000000000028
1574216186.0368366,79.4,80,0.5999999999999943
1574216186.1311572,79.4,80,0.5999999999999943
1574216186.2244978,79.4,80,0.5999999999999943
1574216186.3182902,79.4,80,0.5999999999999943
1574216186.4121068,79.4,80,0.5999999999999943
1574216186.5059202,79.3,80,0.7000000000000028
1574216186.5996246,79.4,80,0.5999999999999943
1574216186.693569,79.3,80,0.7000000000000028
1574216186.7875113,79.3,80,0.7000000000000028
1574216186.8810656,79.4,80,0.5999999999999943
1574216186.9748955,79.3,80,0.7000000000000028
1574216187.068732,79.4,80,0.5999999999999943
1574216187.1624007,79.3,80,0.7000000000000028
1574216187.256342,79.3,80,0.7000000000000028
1574216187.3552496,79.3,80,0.7000000000000028
1574216187.4437103,79.3,80,0.7000000000000028
1574216187.537487,79.3,80,0.7000000000000028
1574216187.6314266,79.3,80,0.7000000000000028
1574216187.7251565,79.3,80,0.7000000000000028
1574216187.8190804,79.3,80,0.7000000000000028
1574216187.9133344,79.4,80,0.5999999999999943
1574216188.0065687,79.3,80,0.7000000000000028
1574216188.1003883,79.4,80,0.5999999999999943
1574216188.1941159,79.3,80,0.7000000000000028
1574216188.2877626,79.3,80,0.7000000000000028
1574216188.3823032,79.3,80,0.7000000000000028
1574216188.475414,79.3,80,0.7000000000000028
1574216188.5696182,79.3,80,0.7000000000000028
1574216188.664241,79.3,80,0.7000000000000028
