1574213956.6640675,77.9,80,2.0999999999999943
1574213956.7474697,77.9,80,2.0999999999999943
1574213956.8316734,77.9,80,2.0999999999999943
1574213956.9213145,77.9,80,2.0999999999999943
1574213957.006615,77.9,80,2.0999999999999943
1574213957.0836391,78.0,80,2.0
1574213957.1579616,78.0,80,2.0
1574213957.232102,77.9,80,2.0999999999999943
1574213957.3189018,78.0,80,2.0
1574213957.3927617,78.0,80,2.0
1574213957.482924,78.0,80,2.0
1574213957.5766857,78.0,80,2.0
1574213957.6703973,78.0,80,2.0
1574213957.7643657,78.0,80,2.0
1574213957.880137,78.0,80,2.0
1574213957.9889586,78.0,80,2.0
1574213958.094971,78.0,80,2.0
1574213958.1645837,78.0,80,2.0
1574213958.2555044,78.0,80,2.0
1574213958.3464394,78.0,80,2.0
1574213958.4651036,78.0,80,2.0
1574213958.5750542,78.0,80,2.0
1574213958.682362,78.0,80,2.0
1574213958.766099,78.0,80,2.0
1574213958.8726335,78.0,80,2.0
1574213958.9656844,78.0,80,2.0
1574213959.0554726,78.0,80,2.0
1574213959.1679237,78.1,80,1.9000000000000057
1574213959.2726698,78.1,80,1.9000000000000057
1574213959.377556,78.1,80,1.9000000000000057
1574213959.478356,78.1,80,1.9000000000000057
1574213959.5702982,78.1,80,1.9000000000000057
1574213959.6449215,78.1,80,1.9000000000000057
1574213959.714832,78.1,80,1.9000000000000057
1574213959.7907875,78.1,80,1.9000000000000057
1574213959.900008,78.1,80,1.9000000000000057
1574213959.995112,78.1,80,1.9000000000000057
1574213960.0982833,78.1,80,1.9000000000000057
1574213960.2006278,78.2,80,1.7999999999999972
1574213960.2706873,78.1,80,1.9000000000000057
1574213960.36499,78.2,80,1.7999999999999972
1574213960.4786408,78.2,80,1.7999999999999972
1574213960.5845604,78.2,80,1.7999999999999972
1574213960.6707869,78.1,80,1.9000000000000057
1574213960.7424355,78.2,80,1.7999999999999972
1574213960.8484,78.2,80,1.7999999999999972
1574213960.948755,78.2,80,1.7999999999999972
1574213961.0577114,78.2,80,1.7999999999999972
1574213961.1608992,78.2,80,1.7999999999999972
1574213961.232327,78.3,80,1.7000000000000028
1574213961.3054361,78.3,80,1.7000000000000028
1574213961.3911924,78.3,80,1.7000000000000028
1574213961.4890153,78.3,80,1.7000000000000028
1574213961.5905101,78.3,80,1.7000000000000028
1574213961.697755,78.3,80,1.7000000000000028
1574213961.8128707,78.3,80,1.7000000000000028
1574213961.9284556,78.3,80,1.7000000000000028
1574213962.0261734,78.4,80,1.5999999999999943
1574213962.1330402,78.4,80,1.5999999999999943
1574213962.230329,78.3,80,1.7000000000000028
1574213962.3306856,78.3,80,1.7000000000000028
1574213962.4226987,78.4,80,1.5999999999999943
1574213962.5128133,78.4,80,1.5999999999999943
1574213962.5971727,78.4,80,1.5999999999999943
1574213962.698428,78.5,80,1.5
1574213962.8022482,78.4,80,1.5999999999999943
1574213962.880489,78.5,80,1.5
1574213962.9599752,78.5,80,1.5
1574213963.0345545,78.5,80,1.5
1574213963.1088805,78.5,80,1.5
1574213963.1844904,78.5,80,1.5
1574213963.2595794,78.5,80,1.5
1574213963.3422084,78.5,80,1.5
1574213963.4594204,78.6,80,1.4000000000000057
1574213963.56155,78.6,80,1.4000000000000057
1574213963.6651297,78.5,80,1.5
1574213963.769866,78.6,80,1.4000000000000057
1574213963.8806593,78.5,80,1.5
1574213963.987937,78.5,80,1.5
1574213964.0931394,78.5,80,1.5
1574213964.1981697,78.6,80,1.4000000000000057
1574213964.3027818,78.5,80,1.5
1574213964.381659,78.6,80,1.4000000000000057
1574213964.4559815,78.5,80,1.5
1574213964.5292,78.6,80,1.4000000000000057
1574213964.6147616,78.5,80,1.5
1574213964.7208276,78.6,80,1.4000000000000057
1574213964.8333228,78.5,80,1.5
1574213964.9168363,78.6,80,1.4000000000000057
1574213965.0292797,78.5,80,1.5
1574213965.1351914,78.5,80,1.5
1574213965.243056,78.6,80,1.4000000000000057
1574213965.3165529,78.5,80,1.5
1574213965.3988261,78.5,80,1.5
1574213965.482325,78.5,80,1.5
1574213965.5859292,78.5,80,1.5
1574213965.6728184,78.4,80,1.5999999999999943
1574213965.7502055,78.5,80,1.5
1574213965.856339,78.4,80,1.5999999999999943
1574213965.96688,78.4,80,1.5999999999999943
1574213966.075033,78.4,80,1.5999999999999943
1574213966.1794186,78.4,80,1.5999999999999943
1574213966.2928638,78.3,80,1.7000000000000028
1574213966.433884,78.4,80,1.5999999999999943
1574213966.5604825,78.3,80,1.7000000000000028
1574213966.6836956,78.4,80,1.5999999999999943
1574213966.800928,78.4,80,1.5999999999999943
1574213966.913565,78.4,80,1.5999999999999943
1574213967.0243502,78.4,80,1.5999999999999943
1574213967.143852,78.4,80,1.5999999999999943
1574213967.2609708,78.3,80,1.7000000000000028
1574213967.3392982,78.3,80,1.7000000000000028
1574213967.4468684,78.3,80,1.7000000000000028
1574213967.531503,78.3,80,1.7000000000000028
1574213967.620076,78.3,80,1.7000000000000028
1574213967.7348387,78.3,80,1.7000000000000028
1574213967.8544383,78.3,80,1.7000000000000028
1574213967.965624,78.3,80,1.7000000000000028
1574213968.0523703,78.2,80,1.7999999999999972
1574213968.1650229,78.3,80,1.7000000000000028
1574213968.2693682,78.3,80,1.7000000000000028
1574213968.3733206,78.2,80,1.7999999999999972
1574213968.4780116,78.3,80,1.7000000000000028
1574213968.581929,78.2,80,1.7999999999999972
1574213968.660162,78.3,80,1.7000000000000028
1574213968.763586,78.2,80,1.7999999999999972
1574213968.880718,78.3,80,1.7000000000000028
1574213968.990048,78.2,80,1.7999999999999972
1574213969.0577867,78.2,80,1.7999999999999972
1574213969.129037,78.2,80,1.7999999999999972
1574213969.2040954,78.2,80,1.7999999999999972
1574213969.2769735,78.2,80,1.7999999999999972
1574213969.359797,78.1,80,1.9000000000000057
1574213969.4337249,78.1,80,1.9000000000000057
1574213969.5081608,78.1,80,1.9000000000000057
1574213969.5879698,78.1,80,1.9000000000000057
1574213969.6636283,78.1,80,1.9000000000000057
1574213969.7417047,78.1,80,1.9000000000000057
1574213969.816658,78.1,80,1.9000000000000057
1574213969.8953993,78.1,80,1.9000000000000057
1574213969.972779,78.1,80,1.9000000000000057
1574213970.0494065,78.1,80,1.9000000000000057
1574213970.1229417,78.1,80,1.9000000000000057
1574213970.1957128,78.1,80,1.9000000000000057
1574213970.2791007,78.1,80,1.9000000000000057
1574213970.3929636,78.1,80,1.9000000000000057
1574213970.496641,78.1,80,1.9000000000000057
1574213970.5773144,78.1,80,1.9000000000000057
1574213970.6707141,78.1,80,1.9000000000000057
1574213970.7852583,78.1,80,1.9000000000000057
1574213970.894203,78.1,80,1.9000000000000057
1574213970.9902353,78.1,80,1.9000000000000057
1574213971.0842109,78.1,80,1.9000000000000057
1574213971.1927238,78.1,80,1.9000000000000057
1574213971.2952633,78.1,80,1.9000000000000057
1574213971.3691595,78.1,80,1.9000000000000057
1574213971.445803,78.1,80,1.9000000000000057
1574213971.527686,78.0,80,2.0
1574213971.599428,78.1,80,1.9000000000000057
1574213971.6739838,78.0,80,2.0
1574213971.752641,78.1,80,1.9000000000000057
1574213971.8327866,78.0,80,2.0
1574213971.9107862,78.1,80,1.9000000000000057
1574213971.9900942,78.0,80,2.0
1574213972.0617447,78.1,80,1.9000000000000057
1574213972.1356866,78.1,80,1.9000000000000057
1574213972.209511,78.1,80,1.9000000000000057
1574213972.283175,78.0,80,2.0
1574213972.3668375,78.1,80,1.9000000000000057
1574213972.4429665,78.0,80,2.0
1574213972.519778,78.1,80,1.9000000000000057
1574213972.5967317,78.1,80,1.9000000000000057
1574213972.674013,78.0,80,2.0
1574213972.7662723,78.0,80,2.0
1574213972.8600488,78.0,80,2.0
1574213972.953738,78.0,80,2.0
1574213973.0474927,78.0,80,2.0
1574213973.1413577,78.0,80,2.0
1574213973.25197,78.0,80,2.0
1574213973.3552306,78.0,80,2.0
1574213973.437242,78.0,80,2.0
1574213973.5162587,78.0,80,2.0
1574213973.6101954,78.0,80,2.0
1574213973.7038915,78.0,80,2.0
1574213973.816156,78.0,80,2.0
1574213973.9138098,78.0,80,2.0
1574213973.9878027,78.0,80,2.0
1574213974.078992,78.0,80,2.0
1574213974.1896477,78.0,80,2.0
1574213974.2963223,78.0,80,2.0
1574213974.3806982,78.0,80,2.0
1574213974.4576528,78.0,80,2.0
1574213974.5478795,78.0,80,2.0
1574213974.6415548,78.0,80,2.0
1574213974.735294,77.9,80,2.0999999999999943
1574213974.829563,78.0,80,2.0
1574213974.938393,78.0,80,2.0
1574213975.0447962,77.9,80,2.0999999999999943
1574213975.1543524,78.0,80,2.0
1574213975.2624438,77.9,80,2.0999999999999943
1574213975.3403916,77.9,80,2.0999999999999943
1574213975.4196699,77.9,80,2.0999999999999943
1574213975.5006976,77.9,80,2.0999999999999943
1574213975.5790782,78.0,80,2.0
1574213975.6727383,77.9,80,2.0999999999999943
1574213975.766532,78.0,80,2.0
1574213975.8771956,77.9,80,2.0999999999999943
1574213975.982764,77.9,80,2.0999999999999943
1574213976.0902665,77.9,80,2.0999999999999943
1574213976.1925566,77.9,80,2.0999999999999943
1574213976.2807477,77.9,80,2.0999999999999943
1574213976.3946288,77.9,80,2.0999999999999943
1574213976.4999325,77.9,80,2.0999999999999943
1574213976.5690854,77.9,80,2.0999999999999943
1574213976.6511054,77.9,80,2.0999999999999943
1574213976.7241147,77.9,80,2.0999999999999943
1574213976.8019762,77.9,80,2.0999999999999943
1574213976.8917208,77.9,80,2.0999999999999943
1574213976.9855657,77.9,80,2.0999999999999943
1574213977.0791833,77.9,80,2.0999999999999943
1574213977.1729708,77.9,80,2.0999999999999943
1574213977.266912,77.9,80,2.0999999999999943
1574213977.3605797,77.9,80,2.0999999999999943
1574213977.4546056,77.9,80,2.0999999999999943
1574213977.5481346,77.9,80,2.0999999999999943
1574213977.6513467,77.9,80,2.0999999999999943
1574213977.7576225,77.9,80,2.0999999999999943
1574213977.8629053,77.9,80,2.0999999999999943
1574213977.9433029,77.9,80,2.0999999999999943
1574213978.016985,77.9,80,2.0999999999999943
1574213978.1106153,77.9,80,2.0999999999999943
1574213978.2042766,77.9,80,2.0999999999999943
1574213978.2981265,77.9,80,2.0999999999999943
1574213978.405796,77.9,80,2.0999999999999943
1574213978.5108032,77.9,80,2.0999999999999943
1574213978.614457,77.9,80,2.0999999999999943
1574213978.6987946,77.9,80,2.0999999999999943
1574213978.7782183,77.9,80,2.0999999999999943
1574213978.8607068,77.9,80,2.0999999999999943
1574213978.9663904,77.9,80,2.0999999999999943
1574213979.069813,77.9,80,2.0999999999999943
1574213979.1791925,77.9,80,2.0999999999999943
1574213979.2927682,77.9,80,2.0999999999999943
1574213979.401076,77.9,80,2.0999999999999943
1574213979.4952378,77.9,80,2.0999999999999943
1574213979.5792103,77.9,80,2.0999999999999943
1574213979.6548543,77.9,80,2.0999999999999943
1574213979.7268243,77.9,80,2.0999999999999943
1574213979.805676,77.9,80,2.0999999999999943
1574213979.9276156,78.0,80,2.0
1574213980.0352101,77.9,80,2.0999999999999943
1574213980.110899,77.9,80,2.0999999999999943
1574213980.1881306,78.0,80,2.0
1574213980.299228,77.9,80,2.0999999999999943
1574213980.3813305,77.9,80,2.0999999999999943
1574213980.4623249,78.0,80,2.0
1574213980.5484118,77.9,80,2.0999999999999943
1574213980.6420016,77.9,80,2.0999999999999943
1574213980.7456982,77.9,80,2.0999999999999943
1574213980.844128,77.9,80,2.0999999999999943
1574213980.9546754,77.9,80,2.0999999999999943
1574213981.0668786,77.9,80,2.0999999999999943
1574213981.177847,78.0,80,2.0
1574213981.2688742,77.9,80,2.0999999999999943
1574213981.3645191,78.0,80,2.0
1574213981.4701102,77.9,80,2.0999999999999943
1574213981.5835586,78.0,80,2.0
1574213981.6991825,77.9,80,2.0999999999999943
1574213981.8076212,77.9,80,2.0999999999999943
1574213981.9203777,77.9,80,2.0999999999999943
1574213982.0276928,77.9,80,2.0999999999999943
1574213982.1337392,77.9,80,2.0999999999999943
1574213982.2181633,77.9,80,2.0999999999999943
1574213982.2924142,78.0,80,2.0
1574213982.3677554,77.9,80,2.0999999999999943
1574213982.4458923,77.9,80,2.0999999999999943
1574213982.519011,77.9,80,2.0999999999999943
1574213982.5907066,77.9,80,2.0999999999999943
1574213982.6663747,77.9,80,2.0999999999999943
1574213982.7703874,77.9,80,2.0999999999999943
1574213982.8736286,77.9,80,2.0999999999999943
1574213982.9787302,77.9,80,2.0999999999999943
1574213983.0663753,77.9,80,2.0999999999999943
1574213983.176514,77.9,80,2.0999999999999943
1574213983.281485,77.9,80,2.0999999999999943
1574213983.384144,77.9,80,2.0999999999999943
1574213983.4675238,77.9,80,2.0999999999999943
1574213983.5424833,77.9,80,2.0999999999999943
1574213983.6256592,77.9,80,2.0999999999999943
1574213983.7470005,77.8,80,2.200000000000003
1574213983.8502154,77.9,80,2.0999999999999943
1574213983.9616134,77.8,80,2.200000000000003
1574213984.0670705,77.8,80,2.200000000000003
1574213984.173282,77.8,80,2.200000000000003
1574213984.276663,77.8,80,2.200000000000003
1574213984.3770828,77.8,80,2.200000000000003
1574213984.4815044,77.8,80,2.200000000000003
1574213984.589714,77.8,80,2.200000000000003
1574213984.657617,77.8,80,2.200000000000003
1574213984.7701724,77.8,80,2.200000000000003
1574213984.8787415,77.8,80,2.200000000000003
1574213984.9500759,77.8,80,2.200000000000003
1574213985.0215938,77.8,80,2.200000000000003
1574213985.096919,77.8,80,2.200000000000003
1574213985.172743,77.8,80,2.200000000000003
1574213985.2497141,77.7,80,2.299999999999997
1574213985.327003,77.8,80,2.200000000000003
1574213985.4379365,77.7,80,2.299999999999997
1574213985.5471878,77.8,80,2.200000000000003
1574213985.6551,77.8,80,2.200000000000003
1574213985.725298,77.7,80,2.299999999999997
1574213985.8187914,77.8,80,2.200000000000003
1574213985.9338686,77.7,80,2.299999999999997
1574213986.041344,77.8,80,2.200000000000003
1574213986.1221728,77.7,80,2.299999999999997
1574213986.2063808,77.8,80,2.200000000000003
1574213986.302375,77.7,80,2.299999999999997
1574213986.4120953,77.8,80,2.200000000000003
1574213986.5130267,77.7,80,2.299999999999997
1574213986.6170604,77.8,80,2.200000000000003
1574213986.7240427,77.8,80,2.200000000000003
1574213986.7927878,77.7,80,2.299999999999997
1574213986.86621,77.8,80,2.200000000000003
1574213986.9488583,77.7,80,2.299999999999997
1574213987.0315592,77.8,80,2.200000000000003
1574213987.1192424,77.8,80,2.200000000000003
1574213987.2280068,77.8,80,2.200000000000003
1574213987.3347256,77.7,80,2.299999999999997
1574213987.445449,77.7,80,2.299999999999997
1574213987.5470166,77.7,80,2.299999999999997
1574213987.6477873,77.7,80,2.299999999999997
1574213987.7538671,77.7,80,2.299999999999997
1574213987.8585112,77.7,80,2.299999999999997
1574213987.9702947,77.7,80,2.299999999999997
1574213988.082137,77.7,80,2.299999999999997
1574213988.1901913,77.7,80,2.299999999999997
1574213988.2865233,77.7,80,2.299999999999997
1574213988.4010394,77.7,80,2.299999999999997
1574213988.5080333,77.6,80,2.4000000000000057
1574213988.6115134,77.7,80,2.299999999999997
1574213988.7125387,77.7,80,2.299999999999997
1574213988.8212743,77.6,80,2.4000000000000057
1574213988.9339817,77.6,80,2.4000000000000057
1574213989.0058634,77.7,80,2.299999999999997
1574213989.1147428,77.7,80,2.299999999999997
1574213989.2222824,77.7,80,2.299999999999997
1574213989.296753,77.6,80,2.4000000000000057
1574213989.3655975,77.7,80,2.299999999999997
1574213989.4422812,77.6,80,2.4000000000000057
1574213989.5152483,77.7,80,2.299999999999997
1574213989.5878065,77.7,80,2.299999999999997
1574213989.6583586,77.7,80,2.299999999999997
1574213989.730261,77.7,80,2.299999999999997
1574213989.8107922,77.7,80,2.299999999999997
1574213989.887637,77.6,80,2.4000000000000057
1574213989.9657733,77.6,80,2.4000000000000057
1574213990.0425675,77.7,80,2.299999999999997
1574213990.116418,77.6,80,2.4000000000000057
1574213990.194225,77.7,80,2.299999999999997
1574213990.266247,77.6,80,2.4000000000000057
1574213990.343192,77.7,80,2.299999999999997
1574213990.4199023,77.7,80,2.299999999999997
1574213990.4937046,77.7,80,2.299999999999997
1574213990.5790994,77.7,80,2.299999999999997
1574213990.6728723,77.7,80,2.299999999999997
1574213990.7665966,77.6,80,2.4000000000000057
1574213990.8603406,77.6,80,2.4000000000000057
1574213990.9726963,77.7,80,2.299999999999997
1574213991.0769458,77.6,80,2.4000000000000057
1574213991.1805575,77.7,80,2.299999999999997
1574213991.2811096,77.7,80,2.299999999999997
1574213991.3792694,77.7,80,2.299999999999997
1574213991.483081,77.7,80,2.299999999999997
1574213991.5851605,77.6,80,2.4000000000000057
1574213991.656637,77.6,80,2.4000000000000057
1574213991.7314816,77.7,80,2.299999999999997
1574213991.8094435,77.7,80,2.299999999999997
1574213991.8919835,77.6,80,2.4000000000000057
1574213991.9990504,77.6,80,2.4000000000000057
1574213992.0831804,77.6,80,2.4000000000000057
1574213992.1975417,77.6,80,2.4000000000000057
1574213992.3069034,77.6,80,2.4000000000000057
1574213992.4082844,77.6,80,2.4000000000000057
1574213992.5059726,77.5,80,2.5
1574213992.6137502,77.5,80,2.5
1574213992.716739,77.4,80,2.5999999999999943
1574213992.7994795,77.5,80,2.5
1574213992.8746457,77.4,80,2.5999999999999943
1574213992.9503896,77.5,80,2.5
1574213993.0222905,77.4,80,2.5999999999999943
1574213993.117546,77.5,80,2.5
1574213993.2043002,77.3,80,2.700000000000003
1574213993.2990503,77.4,80,2.5999999999999943
1574213993.3922305,77.4,80,2.5999999999999943
1574213993.5055668,77.4,80,2.5999999999999943
1574213993.5796015,77.3,80,2.700000000000003
1574213993.6754088,77.4,80,2.5999999999999943
1574213993.7670019,77.3,80,2.700000000000003
1574213993.8640897,77.4,80,2.5999999999999943
1574213993.9789999,77.3,80,2.700000000000003
1574213994.084109,77.4,80,2.5999999999999943
1574213994.1632054,77.4,80,2.5999999999999943
1574213994.2389982,77.3,80,2.700000000000003
1574213994.3296075,77.4,80,2.5999999999999943
1574213994.4443994,77.3,80,2.700000000000003
1574213994.5318956,77.3,80,2.700000000000003
1574213994.643646,77.3,80,2.700000000000003
1574213994.751408,77.3,80,2.700000000000003
1574213994.860073,77.3,80,2.700000000000003
1574213994.9612148,77.2,80,2.799999999999997
1574213995.047276,77.3,80,2.700000000000003
1574213995.1398664,77.2,80,2.799999999999997
1574213995.254078,77.3,80,2.700000000000003
1574213995.3654294,77.2,80,2.799999999999997
1574213995.4678047,77.3,80,2.700000000000003
